0,0.62873,0.634514
1,0.57401,0.581812
2,0.526501,0.541542
3,0.483366,0.505741
4,0.447248,0.473336
5,0.416288,0.442593
6,0.387638,0.420525
7,0.363297,0.401239
8,0.340062,0.3759
9,0.321884,0.356243
10,0.304392,0.340277
11,0.288296,0.325272
12,0.275232,0.314142
13,0.263696,0.303617
14,0.2637,0.303649
15,0.263693,0.303585
16,0.26369,0.303529
17,0.263691,0.30356
18,0.263694,0.303593
19,0.263696,0.303615
20,0.263693,0.303583
21,0.263695,0.303607
22,0.263697,0.303622
23,0.263692,0.303582
24,0.263696,0.303615
25,0.263691,0.303558
26,0.263691,0.30355
27,0.26369,0.303548
28,0.263691,0.303551
29,0.263693,0.303587
30,0.263692,0.303574
31,0.263689,0.30351
32,0.26369,0.303519
33,0.263692,0.30345
34,0.263694,0.303423
35,0.263696,0.303416
36,0.263693,0.303436
37,0.263693,0.303434
38,0.263691,0.303467
39,0.26369,0.303468
40,0.263691,0.303453
41,0.263691,0.303454
42,0.263691,0.303464
43,0.263694,0.303425
44,0.263696,0.303408
45,0.263698,0.3034
46,0.2637,0.303389
47,0.263691,0.303452
48,0.263691,0.303463
49,0.26369,0.303476
50,0.263696,0.303407
51,0.263698,0.303402
52,0.263694,0.303424
53,0.263691,0.303457
54,0.263693,0.303435
55,0.263697,0.303401
56,0.263692,0.303445
57,0.263689,0.303496
58,0.263689,0.303513
59,0.26369,0.303505
60,0.26369,0.303486
61,0.263691,0.303467
62,0.263689,0.303514
63,0.263689,0.30351
64,0.263689,0.303512
65,0.263689,0.303513
66,0.26369,0.303479
67,0.263692,0.303447
68,0.263692,0.303446
69,0.263695,0.303422
70,0.263692,0.303442
71,0.263698,0.303401
72,0.263696,0.303409
73,0.2637,0.303387
74,0.263698,0.303395
75,0.263694,0.303424
76,0.263692,0.303447
77,0.263691,0.303457
78,0.263689,0.303488
79,0.263689,0.303509
80,0.26369,0.303502
81,0.263689,0.303499
82,0.263691,0.303465
83,0.263691,0.303464
84,0.263691,0.303458
85,0.263695,0.303419
86,0.263691,0.303458
87,0.263694,0.303431
88,0.26369,0.303475
89,0.263698,0.303399
90,0.263698,0.303398
91,0.263693,0.303434
92,0.263696,0.303412
93,0.263697,0.303405
94,0.263692,0.303453
95,0.263693,0.303442
96,0.26369,0.303481
97,0.263693,0.303434
98,0.263691,0.30346
99,0.263689,0.303494
100,0.26369,0.303467
101,0.263689,0.303517
102,0.26369,0.303524
103,0.26369,0.303519
104,0.263689,0.303515
105,0.263691,0.303452
106,0.26369,0.303481
107,0.263689,0.303488
108,0.263691,0.303467
109,0.263689,0.303491
110,0.263691,0.303551
111,0.263691,0.303564
112,0.26369,0.303535
113,0.26369,0.30354
114,0.263695,0.303607
115,0.263695,0.303606
116,0.263691,0.30357
117,0.263693,0.303586
118,0.263698,0.303635
119,0.263693,0.303585
120,0.263692,0.303573
121,0.263692,0.30357
122,0.263691,0.303563
123,0.263691,0.303559
