0,0.632124,0.631092
1,0.576248,0.579753
2,0.528014,0.535818
3,0.487735,0.499479
4,0.450986,0.462228
5,0.419066,0.433249
6,0.391371,0.408772
7,0.367172,0.381297
8,0.345965,0.35394
9,0.329286,0.335487
10,0.311782,0.316174
11,0.296657,0.299684
12,0.283485,0.285018
13,0.272084,0.273795
14,0.272084,0.27382
15,0.272085,0.273722
16,0.272085,0.273707
17,0.272088,0.273629
18,0.272088,0.273625
19,0.272087,0.273658
20,0.272085,0.273728
21,0.272084,0.273814
22,0.272084,0.273847
23,0.272084,0.273815
24,0.272085,0.273901
25,0.272085,0.273956
26,0.272086,0.274003
27,0.272084,0.273901
28,0.272084,0.273844
29,0.272085,0.273948
30,0.272084,0.273893
31,0.272088,0.274094
32,0.272087,0.274043
33,0.272089,0.27411
34,0.272089,0.274109
35,0.272088,0.274092
36,0.272087,0.274067
37,0.272087,0.274055
38,0.272086,0.273982
39,0.272085,0.273969
40,0.272085,0.273959
41,0.272084,0.27392
42,0.272085,0.273934
43,0.272085,0.273966
44,0.272085,0.273948
45,0.272086,0.274014
46,0.272084,0.273872
47,0.272087,0.274055
48,0.272085,0.273926
49,0.272084,0.273852
50,0.272084,0.273843
51,0.272084,0.273797
52,0.272085,0.273743
53,0.272084,0.273803
54,0.272084,0.273872
55,0.272084,0.27383
56,0.272086,0.273704
57,0.272084,0.273818
58,0.272084,0.273802
59,0.272084,0.273868
60,0.272089,0.274121
61,0.272086,0.273981
62,0.272088,0.274087
63,0.272086,0.273994
64,0.272084,0.273916
65,0.272084,0.273917
66,0.272084,0.273826
67,0.272084,0.273883
68,0.272085,0.273734
