0,0.628902,0.632022
1,0.574506,0.582829
2,0.528277,0.541496
3,0.484988,0.500998
4,0.449839,0.466264
5,0.417397,0.436242
6,0.389022,0.408829
7,0.364063,0.386774
8,0.342038,0.363317
9,0.324653,0.342957
10,0.306507,0.327878
11,0.291106,0.311958
12,0.277938,0.300973
13,0.267055,0.287348
14,0.267055,0.287349
15,0.267055,0.287349
16,0.267052,0.287352
17,0.267051,0.287361
18,0.267052,0.287363
19,0.267051,0.287357
20,0.267051,0.287358
21,0.267051,0.287355
22,0.267052,0.287352
23,0.267055,0.287348
24,0.267053,0.28735
25,0.267052,0.287355
26,0.267051,0.287359
27,0.267052,0.287353
28,0.267051,0.287355
29,0.267051,0.287356
30,0.267051,0.287357
31,0.267054,0.287349
32,0.267057,0.287348
33,0.267057,0.287347
34,0.267052,0.287354
35,0.267052,0.287353
36,0.267051,0.287358
37,0.267054,0.287371
38,0.267054,0.287369
39,0.267052,0.287363
40,0.267052,0.287357
41,0.267052,0.287353
42,0.267051,0.287359
43,0.267051,0.287357
44,0.267051,0.287357
45,0.267052,0.287355
46,0.267053,0.287365
47,0.267054,0.28735
48,0.267053,0.287351
49,0.267052,0.287352
50,0.267053,0.28735
51,0.267053,0.287351
52,0.267055,0.287349
53,0.267059,0.287347
54,0.267054,0.287349
55,0.267052,0.287352
56,0.267051,0.287356
57,0.267053,0.28735
58,0.267054,0.287349
59,0.267053,0.287351
60,0.267053,0.287351
61,0.267055,0.287349
62,0.267051,0.287355
63,0.267051,0.287357
64,0.267052,0.287364
65,0.267052,0.287361
66,0.267051,0.287355
67,0.267052,0.287361
68,0.267051,0.287354
69,0.267052,0.287354
70,0.267053,0.287369
71,0.267055,0.287373
72,0.267062,0.287389
73,0.267059,0.287384
74,0.26706,0.287384
75,0.26706,0.287386
76,0.26706,0.287386
77,0.267061,0.287387
78,0.267064,0.287392
79,0.26706,0.287385
80,0.267057,0.287378
81,0.26706,0.287384
82,0.267056,0.287374
83,0.267058,0.287382
