0,0.627886,0.63353
1,0.57377,0.584846
2,0.526493,0.535803
3,0.484223,0.495402
4,0.447522,0.461564
5,0.416322,0.43196
6,0.389754,0.403878
7,0.365045,0.378973
8,0.343405,0.359555
9,0.325037,0.341592
10,0.306797,0.326956
11,0.291362,0.312874
12,0.277275,0.302713
13,0.265436,0.294385
14,0.265432,0.294394
15,0.265434,0.294388
16,0.265433,0.294393
17,0.265431,0.294398
18,0.265431,0.2944
19,0.265431,0.294401
20,0.265437,0.29438
21,0.265434,0.294387
22,0.26543,0.294407
23,0.265428,0.294421
24,0.265428,0.294434
25,0.265429,0.29442
26,0.265431,0.2944
27,0.26543,0.294407
28,0.26543,0.294409
29,0.265429,0.29441
30,0.265428,0.294422
31,0.265428,0.29443
32,0.265429,0.294413
33,0.265428,0.294418
34,0.265428,0.294435
35,0.265429,0.29445
36,0.265428,0.294435
37,0.265428,0.29443
38,0.265428,0.294422
39,0.265431,0.2944
40,0.265435,0.294385
41,0.265433,0.294392
42,0.265435,0.294385
43,0.265438,0.294379
44,0.265438,0.294379
45,0.265435,0.294387
46,0.265433,0.294392
47,0.265429,0.294415
48,0.265429,0.29441
49,0.265428,0.294424
50,0.26543,0.294408
51,0.265429,0.294417
52,0.265428,0.294436
53,0.265429,0.294415
54,0.265432,0.294396
55,0.26543,0.294407
56,0.26543,0.294409
57,0.265433,0.294394
58,0.265431,0.294399
59,0.26543,0.29441
60,0.265428,0.294417
61,0.26543,0.294405
62,0.265429,0.294416
63,0.265429,0.294412
64,0.265429,0.294412
65,0.26543,0.294405
66,0.265432,0.294396
67,0.265431,0.294403
68,0.265431,0.2944
69,0.265432,0.294398
70,0.265435,0.294384
71,0.265439,0.294377
72,0.265434,0.294388
73,0.265436,0.294383
74,0.265438,0.29438
75,0.265435,0.294386
76,0.265436,0.294384
77,0.265447,0.294365
78,0.265441,0.294372
79,0.265433,0.294392
80,0.265428,0.294416
81,0.265428,0.294426
82,0.265429,0.294446
83,0.265428,0.294424
84,0.26543,0.294405
85,0.265432,0.294396
86,0.265435,0.294387
87,0.265431,0.2944
88,0.265428,0.294418
89,0.265429,0.294412
90,0.265428,0.294422
91,0.265428,0.294421
92,0.265428,0.29442
93,0.26543,0.294406
94,0.265428,0.294418
95,0.26543,0.29446
96,0.26543,0.294458
97,0.265431,0.294465
98,0.265438,0.294499
99,0.265428,0.294435
100,0.26543,0.294403
101,0.265438,0.294378
102,0.265435,0.294386
103,0.265439,0.294376
104,0.265442,0.294372
105,0.265442,0.294371
106,0.265435,0.294387
107,0.265433,0.29439
108,0.265434,0.29439
109,0.265433,0.294391
110,0.26543,0.294406
111,0.265429,0.29441
112,0.265434,0.294387
113,0.265428,0.294423
114,0.265429,0.29445
115,0.265428,0.29443
116,0.265429,0.294408
117,0.26543,0.294405
118,0.26543,0.294406
119,0.265429,0.294417
120,0.265428,0.294422
121,0.265432,0.294396
122,0.265431,0.294398
123,0.265434,0.294388
124,0.265434,0.294387
125,0.265428,0.294421
126,0.265428,0.294418
127,0.265428,0.294425
