0,0.627992,0.637643
1,0.572574,0.584416
2,0.525662,0.543373
3,0.484889,0.502892
4,0.449574,0.467337
5,0.417252,0.437272
6,0.389544,0.410346
7,0.365337,0.386995
8,0.343514,0.365271
9,0.324398,0.350116
10,0.307463,0.334037
11,0.29366,0.319089
12,0.280553,0.30571
13,0.280554,0.305684
14,0.270603,0.294908
15,0.270602,0.294924
16,0.270601,0.294959
17,0.270601,0.294958
18,0.270601,0.294959
19,0.270601,0.294939
20,0.270602,0.29492
21,0.270603,0.294918
22,0.2706,0.294986
23,0.2706,0.294961
24,0.2706,0.29498
25,0.2706,0.294993
26,0.2706,0.294974
27,0.2706,0.294986
28,0.2706,0.294999
29,0.270601,0.294945
30,0.270601,0.294968
31,0.270602,0.294928
32,0.270602,0.294928
33,0.2706,0.294978
34,0.270601,0.294995
35,0.270601,0.295023
36,0.270602,0.295037
37,0.270602,0.295053
38,0.270604,0.295069
39,0.270607,0.295102
40,0.2706,0.295006
41,0.2706,0.294993
42,0.270601,0.294984
43,0.2706,0.295009
44,0.270601,0.295029
45,0.270602,0.295057
46,0.270607,0.295109
47,0.270607,0.295104
48,0.270606,0.295091
49,0.270602,0.295047
50,0.270606,0.295096
51,0.2706,0.295009
52,0.270601,0.295033
53,0.2706,0.294975
54,0.270601,0.294934
55,0.270601,0.294946
56,0.270601,0.294941
57,0.270604,0.294902
58,0.270603,0.294912
59,0.270611,0.294846
60,0.27061,0.294853
61,0.2706,0.294975
62,0.2706,0.294974
63,0.2706,0.294975
64,0.270603,0.294919
65,0.270601,0.294961
66,0.270601,0.29494
67,0.270602,0.294934
68,0.2706,0.294955
69,0.270603,0.295065
70,0.270601,0.295024
71,0.270604,0.295084
72,0.270604,0.295078
73,0.270603,0.295061
74,0.270601,0.295032
75,0.2706,0.295017
76,0.270605,0.29489
77,0.270615,0.294826
78,0.270606,0.294881
79,0.270604,0.294893
80,0.270603,0.294921
81,0.270603,0.29491
82,0.270601,0.294948
83,0.270605,0.294893
84,0.270605,0.29489
85,0.270605,0.294892
86,0.270603,0.294918
87,0.270609,0.29486
88,0.270613,0.294835
89,0.270623,0.294793
90,0.270615,0.294825
91,0.270612,0.294843
92,0.270609,0.294861
93,0.270608,0.294865
94,0.27061,0.294854
95,0.27061,0.294858
96,0.270614,0.294832
97,0.270618,0.294811
98,0.270613,0.294835
99,0.270615,0.294825
100,0.270618,0.294812
101,0.270617,0.294818
102,0.270604,0.294902
103,0.270602,0.294923
104,0.270604,0.294902
105,0.2706,0.294982
106,0.2706,0.294969
107,0.270602,0.295045
108,0.270605,0.295088
109,0.270601,0.295012
110,0.270605,0.295086
111,0.270608,0.295118
112,0.270603,0.295062
113,0.270609,0.295125
114,0.270609,0.295127
115,0.270608,0.295119
116,0.270604,0.295085
117,0.270609,0.295127
118,0.270609,0.295127
119,0.270606,0.295101
120,0.270608,0.295118
121,0.270611,0.295136
122,0.270608,0.295113
123,0.270605,0.295084
124,0.270612,0.295153
125,0.270619,0.295194
126,0.270622,0.295216
127,0.270617,0.295188
128,0.267514,0.292491
129,0.267517,0.292512
130,0.267509,0.292451
131,0.267509,0.29246
132,0.267509,0.29246
133,0.267506,0.292428
134,0.267497,0.292252
135,0.267497,0.292297
136,0.267498,0.292237
137,0.267497,0.292264
138,0.267497,0.292306
139,0.267497,0.292298
140,0.267499,0.292339
141,0.267499,0.292346
142,0.267501,0.292381
143,0.267499,0.292348
144,0.267502,0.292389
145,0.2675,0.292356
146,0.267511,0.292474
147,0.267509,0.292454
148,0.267502,0.292387
149,0.267505,0.292426
150,0.267506,0.292426
151,0.267501,0.292374
152,0.267501,0.292376
153,0.2675,0.292358
154,0.267499,0.292355
155,0.267498,0.292339
156,0.267501,0.292372
157,0.267497,0.292293
158,0.267498,0.292323
159,0.267498,0.292313
160,0.267498,0.292322
161,0.267498,0.292313
162,0.267498,0.292321
163,0.267498,0.292313
164,0.267498,0.29231
165,0.267498,0.292317
166,0.267499,0.29234
167,0.267498,0.292323
168,0.2675,0.292365
169,0.267497,0.292297
170,0.267498,0.29227
171,0.267498,0.29231
172,0.267498,0.292326
173,0.2675,0.292367
174,0.267502,0.292385
175,0.2675,0.292371
176,0.267498,0.292328
177,0.267498,0.292305
178,0.267497,0.292278
179,0.267497,0.292267
180,0.267499,0.292338
181,0.267498,0.292308
182,0.267497,0.292291
183,0.267504,0.29241
184,0.267503,0.292399
185,0.2675,0.292373
186,0.2675,0.292368
