0,0.609226,0.616034
1,0.540324,0.553442
2,0.482298,0.498578
3,0.43272,0.455302
4,0.388088,0.415215
5,0.349459,0.380532
6,0.315961,0.349622
7,0.287529,0.324225
8,0.261479,0.299808
9,0.238226,0.276724
10,0.217306,0.257663
11,0.199087,0.241853
12,0.182634,0.225879
13,0.168004,0.214228
14,0.154816,0.201276
15,0.142952,0.191363
16,0.132418,0.183213
17,0.122734,0.173957
18,0.114042,0.166145
19,0.106128,0.16086
20,0.099109,0.15615
21,0.092497,0.151655
22,0.086349,0.147789
23,0.080767,0.143747
24,0.07533,0.139818
25,0.070837,0.137184
26,0.066529,0.135369
27,0.062656,0.133872
28,0.058943,0.131644
29,0.055869,0.130464
30,0.052589,0.127857
31,0.049817,0.127035
32,0.047058,0.124389
33,0.044855,0.122485
34,0.042736,0.121756
35,0.040551,0.1197
36,0.038607,0.116893
37,0.036889,0.114806
38,0.035338,0.113699
39,0.03392,0.113013
40,0.032554,0.1115
41,0.031113,0.110317
42,0.030014,0.110192
43,0.02876,0.10881
44,0.027825,0.108567
45,0.026879,0.107443
46,0.025858,0.106524
47,0.024858,0.105782
48,0.0241,0.106527
49,0.023276,0.105785
50,0.022583,0.105429
51,0.021791,0.104975
52,0.021298,0.10516
53,0.020786,0.104238
54,0.020189,0.104938
55,0.019667,0.104739
56,0.019152,0.104971
57,0.018773,0.105203
58,0.018299,0.105461
59,0.01793,0.105486
60,0.017482,0.104757
61,0.017059,0.104487
62,0.016591,0.10558
63,0.016317,0.106085
64,0.01605,0.106173
65,0.015697,0.105526
66,0.015348,0.105286
67,0.015081,0.105072
68,0.014836,0.106244
69,0.014628,0.106808
70,0.014403,0.106578
71,0.014248,0.107081
72,0.014047,0.108038
73,0.013845,0.107819
74,0.013672,0.108782
75,0.013464,0.109338
76,0.013296,0.110258
77,0.01312,0.110047
78,0.0129,0.110671
79,0.01274,0.110475
80,0.012601,0.110168
81,0.01252,0.110294
82,0.012374,0.110108
83,0.012244,0.111007
84,0.012113,0.111872
85,0.011985,0.111956
86,0.011795,0.112579
87,0.011684,0.113444
88,0.011571,0.113968
89,0.011456,0.113636
90,0.011396,0.113923
91,0.011292,0.114438
92,0.011235,0.11422
93,0.011137,0.114339
94,0.011082,0.114032
95,0.010924,0.114638
96,0.010812,0.115179
97,0.010761,0.115287
98,0.010657,0.114738
99,0.010557,0.115263
100,0.010409,0.115145
101,0.010336,0.115304
102,0.010289,0.115572
103,0.010243,0.115282
