0,0.612255,0.616325
1,0.545362,0.551134
2,0.489764,0.499327
3,0.440161,0.455476
4,0.396939,0.414639
5,0.359097,0.378677
6,0.326486,0.34873
7,0.297893,0.3203
8,0.271713,0.2958
9,0.249069,0.273062
10,0.227862,0.252407
11,0.210135,0.237103
12,0.193678,0.221309
13,0.178565,0.206408
14,0.164696,0.194227
15,0.152614,0.18291
16,0.141324,0.174163
17,0.130557,0.164163
18,0.120908,0.155279
19,0.112245,0.147807
20,0.103992,0.140399
21,0.097334,0.135304
22,0.091066,0.131315
23,0.085082,0.126305
24,0.079288,0.122547
25,0.074043,0.11899
26,0.069696,0.115796
27,0.065974,0.113707
28,0.061785,0.108027
29,0.058499,0.106783
30,0.055176,0.10443
31,0.052387,0.101995
32,0.049582,0.099909
33,0.047295,0.09667
34,0.045181,0.096234
35,0.04336,0.094464
36,0.041237,0.092648
37,0.039582,0.090009
38,0.037746,0.088935
39,0.036133,0.087622
40,0.035008,0.086283
41,0.03361,0.085633
42,0.032236,0.083625
43,0.031077,0.08335
44,0.030136,0.081926
45,0.029129,0.078611
46,0.028188,0.077481
47,0.027146,0.076203
48,0.02641,0.075221
49,0.02577,0.073378
50,0.025129,0.073802
51,0.024218,0.072013
52,0.023715,0.071241
53,0.023063,0.07092
54,0.022458,0.071015
55,0.022025,0.070242
56,0.021319,0.068817
57,0.020839,0.067868
58,0.020508,0.068002
59,0.019944,0.067567
60,0.019464,0.067437
61,0.018968,0.067088
62,0.018548,0.067002
63,0.018105,0.066408
64,0.017745,0.065487
65,0.017354,0.064975
66,0.017032,0.06425
67,0.016712,0.064004
68,0.016475,0.063188
69,0.016179,0.064174
70,0.01593,0.064582
71,0.015748,0.063921
72,0.015544,0.063162
73,0.015336,0.063028
74,0.015169,0.063038
75,0.014985,0.062338
76,0.014799,0.061713
77,0.014548,0.06271
78,0.014388,0.062087
79,0.014221,0.06194
80,0.014084,0.061213
81,0.013947,0.06085
82,0.0138,0.061581
83,0.013646,0.061525
84,0.013522,0.061464
85,0.013425,0.061243
86,0.01322,0.062214
87,0.013112,0.061498
88,0.012989,0.061848
89,0.012856,0.061813
90,0.012794,0.061721
91,0.012695,0.061033
92,0.012564,0.060573
93,0.012469,0.060391
94,0.01235,0.060548
95,0.012176,0.061488
96,0.012071,0.061749
97,0.011982,0.06109
98,0.011871,0.061107
99,0.011775,0.061385
100,0.011692,0.060755
101,0.011597,0.06087
102,0.01149,0.060468
103,0.011415,0.05987
104,0.011326,0.060265
105,0.011228,0.060423
106,0.011144,0.060685
107,0.011074,0.060103
108,0.01099,0.059085
109,0.010867,0.059253
110,0.010778,0.059298
111,0.010717,0.058702
112,0.01064,0.057735
113,0.010552,0.05743
114,0.010513,0.05751
115,0.010443,0.057611
116,0.010406,0.057824
117,0.010347,0.057697
118,0.01027,0.057755
119,0.010216,0.057632
120,0.01018,0.057924
121,0.010145,0.057586
122,0.010071,0.057393
123,0.010035,0.057462
124,0.009989,0.057018
125,0.009956,0.056979
126,0.009918,0.056497
127,0.009885,0.056355
128,0.009853,0.056425
129,0.00982,0.056261
130,0.009789,0.056391
131,0.009758,0.056249
132,0.009728,0.056158
133,0.009697,0.055998
134,0.009667,0.056064
135,0.009637,0.055725
136,0.009607,0.055929
137,0.009578,0.055621
138,0.009549,0.055493
139,0.009521,0.055305
140,0.009492,0.055161
141,0.009464,0.055288
142,0.009436,0.055263
143,0.009408,0.054856
144,0.009381,0.055053
145,0.009354,0.054912
146,0.009327,0.054728
147,0.009301,0.054709
148,0.009275,0.05432
149,0.00925,0.054578
150,0.009224,0.0547
151,0.009198,0.054565
152,0.009173,0.054713
153,0.009148,0.054893
154,0.009123,0.054869
155,0.009099,0.05448
156,0.009075,0.05421
157,0.00905,0.054266
158,0.009027,0.054138
159,0.009003,0.053688
160,0.008979,0.053865
161,0.008956,0.053694
162,0.008933,0.053433
163,0.008911,0.053677
164,0.008888,0.053239
165,0.008865,0.05329
166,0.008843,0.053167
167,0.008821,0.053149
168,0.008799,0.052727
169,0.008778,0.052895
170,0.008757,0.052775
171,0.008735,0.052607
172,0.008714,0.05267
173,0.008693,0.052716
174,0.008673,0.052601
175,0.008652,0.052585
176,0.008632,0.052236
177,0.008613,0.052085
178,0.008593,0.051836
179,0.008573,0.05144
180,0.008554,0.051597
181,0.008535,0.051699
182,0.008516,0.051759
183,0.008498,0.051745
184,0.008479,0.051531
185,0.00846,0.051575
186,0.008442,0.051338
187,0.008424,0.050949
188,0.008406,0.051051
189,0.008388,0.051104
190,0.00837,0.050835
191,0.008353,0.050878
192,0.008335,0.050647
193,0.008318,0.050274
194,0.008302,0.050318
195,0.008285,0.05006
196,0.008268,0.050116
197,0.008252,0.050106
198,0.008235,0.05025
199,0.008218,0.050115
200,0.008202,0.049908
201,0.008186,0.050123
202,0.00817,0.05018
203,0.008154,0.050051
204,0.008139,0.049807
205,0.008123,0.049521
206,0.008107,0.049663
207,0.008092,0.049426
208,0.008077,0.049636
209,0.008062,0.049695
210,0.008046,0.049571
211,0.008031,0.04937
212,0.008016,0.049366
213,0.008002,0.049092
214,0.007987,0.048901
215,0.007973,0.049107
216,0.007958,0.048989
217,0.007943,0.049049
218,0.007929,0.048823
219,0.007915,0.049024
220,0.007901,0.048823
221,0.007887,0.048528
222,0.007874,0.048765
223,0.00786,0.048824
224,0.007847,0.04871
225,0.007833,0.048524
226,0.00782,0.048718
227,0.007806,0.048502
228,0.007793,0.048563
229,0.00778,0.048455
230,0.007767,0.048261
231,0.007754,0.048005
232,0.007741,0.048196
233,0.007728,0.047985
234,0.007716,0.047801
235,0.007703,0.04755
236,0.007691,0.047446
237,0.007679,0.047449
238,0.007667,0.047506
239,0.007654,0.047694
240,0.007642,0.047521
241,0.00763,0.047763
242,0.007618,0.047564
243,0.007606,0.047623
244,0.007594,0.047807
245,0.007582,0.047628
246,0.00757,0.047359
247,0.007559,0.047259
248,0.007547,0.047095
249,0.007536,0.047329
250,0.007524,0.047387
251,0.007513,0.047195
252,0.007502,0.04696
253,0.007491,0.0468
254,0.00748,0.04698
255,0.007469,0.046988
256,0.007458,0.046894
257,0.007447,0.046952
258,0.007436,0.046783
259,0.007425,0.04687
260,0.007414,0.04662
261,0.007404,0.046464
262,0.007393,0.046694
263,0.007382,0.046749
264,0.007372,0.046567
265,0.007361,0.04674
266,0.007351,0.046577
267,0.007341,0.046484
268,0.00733,0.046257
269,0.00732,0.046096
270,0.00731,0.046265
271,0.0073,0.046319
272,0.00729,0.046229
273,0.00728,0.046081
274,0.00727,0.046302
275,0.007261,0.046311
276,0.007251,0.046366
277,0.007242,0.046221
278,0.007232,0.045982
279,0.007222,0.046147
280,0.007213,0.046062
281,0.007203,0.045907
282,0.007194,0.046122
283,0.007185,0.046176
284,0.007176,0.046034
285,0.007167,0.046099
286,0.007158,0.046108
287,0.007149,0.045891
288,0.00714,0.045743
289,0.007131,0.045658
290,0.007122,0.04571
291,0.007113,0.045773
292,0.007105,0.045823
293,0.007096,0.046031
294,0.007088,0.045882
295,0.007079,0.045658
296,0.007071,0.045666
297,0.007063,0.045727
298,0.007055,0.045648
299,0.007047,0.045509
300,0.007039,0.045304
301,0.007031,0.045432
302,0.007023,0.045628
303,0.007016,0.045488
304,0.007008,0.045462
305,0.007,0.045522
