0,0.623732,0.632404
1,0.567301,0.583257
2,0.518869,0.542119
3,0.473302,0.497295
4,0.434255,0.458894
5,0.40143,0.426946
6,0.372777,0.399184
7,0.346855,0.373485
8,0.32464,0.355415
9,0.305737,0.336203
10,0.288456,0.320017
11,0.272669,0.302683
12,0.259847,0.288433
13,0.259844,0.288375
14,0.259843,0.288372
15,0.259842,0.288333
16,0.259844,0.288379
17,0.259845,0.288405
18,0.259842,0.288323
19,0.259843,0.288349
20,0.259847,0.288428
21,0.259841,0.288292
22,0.259842,0.28832
23,0.259842,0.288345
24,0.259845,0.288397
25,0.259845,0.288391
26,0.259843,0.288371
27,0.259843,0.28833
28,0.259843,0.288355
29,0.259846,0.288423
30,0.259846,0.288419
31,0.259847,0.288425
32,0.259849,0.288458
33,0.259848,0.288443
34,0.25985,0.288471
35,0.259849,0.288463
36,0.259848,0.288434
37,0.259847,0.288432
38,0.259846,0.288418
39,0.259844,0.288375
40,0.259844,0.288373
41,0.259842,0.288316
42,0.259843,0.288348
43,0.259844,0.288378
44,0.259841,0.288292
45,0.259841,0.288245
46,0.259843,0.288339
47,0.259843,0.28833
48,0.259847,0.288426
49,0.259844,0.288381
50,0.259855,0.288531
51,0.259861,0.288583
52,0.259852,0.288495
53,0.259849,0.288449
54,0.259845,0.2884
55,0.259843,0.288353
56,0.259844,0.288383
57,0.259849,0.288449
58,0.259849,0.288453
59,0.259858,0.288548
60,0.259855,0.288525
61,0.259855,0.288523
62,0.259852,0.288495
63,0.259853,0.288506
64,0.259854,0.288515
65,0.259851,0.288484
66,0.259849,0.288461
67,0.25985,0.288471
68,0.259859,0.288555
69,0.259854,0.288514
70,0.259848,0.288449
71,0.259845,0.288391
72,0.259845,0.288399
73,0.259846,0.28841
74,0.259843,0.288361
75,0.259844,0.288379
76,0.259843,0.288352
77,0.259844,0.288367
78,0.259843,0.288355
79,0.259843,0.28835
80,0.259842,0.288273
81,0.259845,0.288387
82,0.259844,0.288364
83,0.259842,0.288288
84,0.259843,0.288368
85,0.259847,0.288435
86,0.259845,0.288405
87,0.259844,0.288366
88,0.259842,0.288299
89,0.259841,0.288288
90,0.259841,0.28825
91,0.259842,0.288323
92,0.259843,0.288358
93,0.259842,0.288238
94,0.259841,0.288235
95,0.259842,0.288301
96,0.259841,0.288273
97,0.259843,0.288194
98,0.259842,0.288242
99,0.259842,0.288261
100,0.259842,0.288216
101,0.259845,0.288148
102,0.259843,0.288191
103,0.259849,0.288101
104,0.259847,0.28813
105,0.259849,0.288099
106,0.259849,0.288094
107,0.25985,0.288084
108,0.259852,0.288071
109,0.259848,0.288115
110,0.25985,0.288087
111,0.25985,0.288091
112,0.259851,0.288084
113,0.259849,0.288098
114,0.259842,0.288208
115,0.259845,0.288155
116,0.259842,0.288228
117,0.259842,0.288222
118,0.259842,0.288247
119,0.259845,0.288158
120,0.259845,0.288163
121,0.259842,0.288214
122,0.259843,0.288181
123,0.259842,0.288238
124,0.259842,0.288283
125,0.259842,0.288321
126,0.259842,0.288255
127,0.259841,0.288251
128,0.249652,0.277276
129,0.249654,0.277218
130,0.249655,0.277205
131,0.249654,0.277221
132,0.249655,0.277199
133,0.249656,0.277189
134,0.249653,0.277258
135,0.249651,0.277334
136,0.249652,0.277395
137,0.249652,0.277397
138,0.249652,0.277381
139,0.249652,0.277373
140,0.249651,0.277352
141,0.249652,0.277303
142,0.249653,0.277257
143,0.249653,0.27724
144,0.249658,0.277158
145,0.249652,0.277281
146,0.249652,0.277266
147,0.249651,0.277303
148,0.249653,0.277256
149,0.249652,0.27731
150,0.249652,0.277359
151,0.249652,0.277269
152,0.249652,0.277385
153,0.249652,0.277394
154,0.249652,0.27729
155,0.249652,0.277315
156,0.249653,0.277431
157,0.249654,0.277458
158,0.249653,0.277401
159,0.249651,0.277366
160,0.249652,0.277384
161,0.249655,0.277457
162,0.249652,0.277404
163,0.249652,0.277389
164,0.249652,0.277389
165,0.249651,0.277361
166,0.249652,0.277353
167,0.249652,0.277381
168,0.249651,0.277335
169,0.249653,0.277423
170,0.249653,0.2774
171,0.249652,0.277337
172,0.249652,0.277274
173,0.249651,0.27733
174,0.249652,0.277321
175,0.249651,0.277323
176,0.249652,0.277281
177,0.249652,0.27727
178,0.249652,0.277269
179,0.249652,0.277328
180,0.249651,0.277377
181,0.249652,0.277394
182,0.249653,0.277424
183,0.249655,0.277473
184,0.249653,0.277436
185,0.249652,0.277377
186,0.249653,0.277405
187,0.249651,0.277319
188,0.249652,0.277298
189,0.249651,0.277312
190,0.249651,0.277316
191,0.249653,0.27725
192,0.249653,0.277248
193,0.249651,0.27731
194,0.249653,0.277245
