0,0.628828,0.627916
1,0.572365,0.566265
2,0.524169,0.516963
3,0.480836,0.472999
4,0.444656,0.436198
5,0.413546,0.402495
6,0.385911,0.375665
7,0.360087,0.348452
8,0.338004,0.326409
9,0.320744,0.308626
10,0.302445,0.292008
11,0.286197,0.276428
12,0.27194,0.263533
13,0.260967,0.251783
14,0.260967,0.251781
15,0.260967,0.251768
16,0.260966,0.251795
17,0.260967,0.251784
18,0.260966,0.251813
19,0.260966,0.251798
20,0.260967,0.251783
21,0.260965,0.251822
22,0.260966,0.251891
23,0.260965,0.251873
24,0.260965,0.25188
25,0.260965,0.251842
26,0.260966,0.251789
27,0.260965,0.251851
28,0.260965,0.251858
29,0.260966,0.251889
30,0.260965,0.251856
31,0.260966,0.251881
32,0.260965,0.251839
33,0.260968,0.251763
34,0.260974,0.251693
35,0.260968,0.251758
36,0.260969,0.251748
37,0.260966,0.251797
38,0.260965,0.251827
39,0.260965,0.25186
40,0.260966,0.251898
41,0.260966,0.251889
42,0.260966,0.251862
43,0.260966,0.251896
44,0.260968,0.251938
45,0.260967,0.251918
46,0.26097,0.251953
47,0.260965,0.251843
48,0.260967,0.251908
49,0.260965,0.251885
50,0.260966,0.251902
51,0.260969,0.251951
52,0.260965,0.251829
53,0.260965,0.251822
54,0.260965,0.251823
55,0.260965,0.251845
56,0.260965,0.251853
57,0.260965,0.251871
58,0.260966,0.25188
59,0.260966,0.251885
60,0.260967,0.251906
61,0.260965,0.251848
62,0.260965,0.25183
63,0.260967,0.251773
64,0.260969,0.25175
65,0.260969,0.25174
66,0.260972,0.25171
67,0.260977,0.251672
68,0.26097,0.251734
69,0.260966,0.251826
70,0.260965,0.251879
71,0.260965,0.251836
72,0.260965,0.251842
73,0.260966,0.251785
74,0.260966,0.251785
75,0.260967,0.251772
76,0.260965,0.251821
77,0.260965,0.251825
78,0.260965,0.251849
79,0.260968,0.25193
80,0.260965,0.251864
81,0.260966,0.251894
82,0.260966,0.251885
83,0.260965,0.251872
84,0.260966,0.251902
85,0.260965,0.251838
86,0.260965,0.251848
87,0.260965,0.25184
88,0.260965,0.251825
89,0.260965,0.251852
90,0.260966,0.251799
91,0.260966,0.251797
92,0.260965,0.251856
93,0.260966,0.251809
94,0.260967,0.251773
95,0.260967,0.251775
96,0.260966,0.251797
97,0.260967,0.251767
98,0.260974,0.251695
99,0.260971,0.251717
100,0.260976,0.251679
101,0.260986,0.25162
102,0.260974,0.25169
103,0.260969,0.251739
104,0.260967,0.251765
105,0.260967,0.251779
106,0.260968,0.251755
107,0.260967,0.251771
108,0.260966,0.251803
109,0.260967,0.25177
110,0.26097,0.251734
111,0.260972,0.251709
112,0.260972,0.251709
113,0.260969,0.251742
114,0.260966,0.251803
115,0.260967,0.251774
116,0.260966,0.251826
117,0.260967,0.251918
118,0.260968,0.251931
119,0.26097,0.25196
120,0.260966,0.251898
121,0.260966,0.251897
122,0.260967,0.251907
123,0.260967,0.251923
124,0.260968,0.251934
125,0.260966,0.251897
126,0.260966,0.251878
127,0.260965,0.251855
128,0.24951,0.239889
129,0.24951,0.239912
130,0.24951,0.239874
131,0.24951,0.239922
132,0.249511,0.239948
133,0.24951,0.239892
134,0.249511,0.239864
135,0.249511,0.239853
136,0.249511,0.239853
137,0.24951,0.239872
138,0.249511,0.239871
139,0.249511,0.239852
140,0.249511,0.239843
141,0.249512,0.239834
142,0.249513,0.239807
143,0.249512,0.239829
144,0.249514,0.239805
145,0.249511,0.239857
146,0.24951,0.239869
147,0.24951,0.239868
148,0.249512,0.239838
149,0.249512,0.239829
150,0.249511,0.239856
151,0.249512,0.239836
152,0.249512,0.239825
153,0.249511,0.239859
154,0.249511,0.23986
155,0.24951,0.239869
156,0.24951,0.239935
157,0.24951,0.23987
158,0.24951,0.23994
159,0.24951,0.239915
160,0.24951,0.239868
161,0.24951,0.239874
162,0.24951,0.239884
163,0.24951,0.239884
164,0.24951,0.239928
165,0.249514,0.240016
166,0.249515,0.240036
167,0.249521,0.2401
168,0.24952,0.240095
169,0.249522,0.240111
170,0.249522,0.240114
171,0.249517,0.240065
172,0.249517,0.240063
173,0.249521,0.240103
174,0.249521,0.2401
175,0.249514,0.240027
176,0.249522,0.240115
177,0.249511,0.239978
178,0.249514,0.24003
179,0.249514,0.240032
180,0.249514,0.240014
181,0.249511,0.239965
182,0.249512,0.239987
183,0.249513,0.240005
184,0.249514,0.240029
185,0.249518,0.240078
186,0.249513,0.24001
187,0.249511,0.239958
188,0.249511,0.23995
189,0.24951,0.239905
190,0.249511,0.239856
191,0.24951,0.239946
192,0.24951,0.239915
193,0.249513,0.240013
194,0.24951,0.239915
