0,0.625063,0.634885
1,0.566334,0.584677
2,0.516385,0.541605
3,0.472777,0.495574
4,0.436183,0.46418
5,0.403631,0.433437
6,0.375636,0.402662
7,0.350498,0.377192
8,0.328418,0.358107
9,0.312049,0.34047
10,0.293184,0.322676
11,0.27778,0.30582
12,0.263769,0.289203
13,0.26377,0.289217
14,0.263769,0.289194
15,0.26377,0.289234
16,0.263772,0.289258
17,0.263775,0.289291
18,0.263772,0.289254
19,0.263769,0.289183
20,0.263772,0.289251
21,0.263769,0.289201
22,0.263769,0.289159
23,0.263769,0.289175
24,0.263769,0.289188
25,0.263769,0.289161
26,0.263769,0.289178
27,0.26377,0.289124
28,0.263769,0.289162
29,0.26377,0.289211
30,0.26377,0.289227
31,0.26377,0.28923
32,0.263771,0.289232
33,0.263771,0.289248
34,0.26377,0.289222
35,0.263769,0.289154
36,0.26377,0.289218
37,0.263769,0.289179
38,0.263769,0.289189
39,0.263769,0.289148
40,0.263769,0.28914
41,0.26377,0.289125
42,0.263771,0.289095
43,0.26377,0.289115
44,0.263769,0.289128
45,0.263769,0.289151
46,0.263773,0.289273
47,0.263769,0.289186
48,0.263769,0.289175
49,0.263769,0.289132
50,0.263771,0.2891
51,0.26377,0.289121
52,0.26377,0.289123
53,0.263769,0.289176
54,0.263772,0.289254
55,0.263771,0.289244
56,0.26377,0.28922
57,0.26377,0.289226
58,0.263773,0.289278
59,0.263778,0.289323
60,0.263779,0.289324
61,0.263781,0.289344
62,0.263788,0.289392
63,0.263823,0.289565
64,0.26382,0.289553
65,0.26382,0.289554
66,0.263801,0.289464
67,0.263804,0.289481
68,0.2638,0.28946
69,0.263798,0.28945
70,0.263781,0.28934
71,0.263778,0.289319
72,0.263773,0.289271
73,0.26377,0.289229
74,0.263769,0.289188
75,0.263769,0.289158
76,0.263769,0.289176
77,0.263769,0.289163
78,0.263769,0.289159
79,0.263769,0.289213
80,0.263769,0.289175
81,0.263769,0.289151
82,0.263769,0.289191
83,0.263769,0.289184
84,0.263772,0.289249
85,0.263772,0.289254
86,0.26377,0.289214
87,0.263772,0.289256
88,0.263769,0.28921
89,0.263769,0.289185
90,0.263769,0.289166
91,0.263769,0.289187
92,0.263769,0.289147
