0,0.625393,0.635146
1,0.569176,0.587897
2,0.520437,0.538879
3,0.473762,0.49544
4,0.435659,0.457514
5,0.402396,0.427097
6,0.37421,0.398697
7,0.348092,0.374403
8,0.325328,0.356108
9,0.306412,0.337241
10,0.288253,0.322663
11,0.27265,0.308542
12,0.258849,0.295162
13,0.258851,0.295122
14,0.258851,0.295114
15,0.258848,0.295181
16,0.258849,0.295171
17,0.258852,0.295099
18,0.258851,0.295126
19,0.258852,0.295104
20,0.258848,0.295214
21,0.258847,0.295222
22,0.258847,0.295311
23,0.258847,0.295296
24,0.258847,0.295263
25,0.258849,0.295401
26,0.258847,0.295295
27,0.258847,0.295324
28,0.258847,0.29531
29,0.258847,0.295275
30,0.258848,0.295341
31,0.258847,0.295256
32,0.258847,0.295255
33,0.258847,0.295319
34,0.258847,0.295273
35,0.258849,0.295396
36,0.258848,0.295343
37,0.258847,0.29529
38,0.25885,0.29515
39,0.258852,0.295105
40,0.258849,0.29517
41,0.258847,0.295248
42,0.258847,0.295291
43,0.258847,0.295288
44,0.258848,0.295345
45,0.258853,0.295476
46,0.258847,0.295319
47,0.258847,0.295291
48,0.258847,0.295276
49,0.258847,0.295253
50,0.258847,0.295309
51,0.258848,0.295357
52,0.258849,0.295375
53,0.258848,0.295331
54,0.258848,0.295368
55,0.258851,0.295447
56,0.258854,0.295504
57,0.258858,0.295549
58,0.25885,0.295419
59,0.258855,0.295504
60,0.258862,0.295606
61,0.258861,0.29559
62,0.258863,0.295616
63,0.258868,0.29567
64,0.258859,0.295564
65,0.258852,0.295464
66,0.258847,0.295337
67,0.258848,0.295347
