0,0.624779,0.628719
1,0.567587,0.575179
2,0.520376,0.531287
3,0.474889,0.4854
4,0.436377,0.446515
5,0.405624,0.415826
6,0.377018,0.386143
7,0.352417,0.359435
8,0.33011,0.336881
9,0.31215,0.318545
10,0.294616,0.303296
11,0.279607,0.28771
12,0.266522,0.272871
13,0.266526,0.272875
14,0.266523,0.272872
15,0.266525,0.272874
16,0.266521,0.272868
17,0.266515,0.272861
18,0.266514,0.27286
19,0.266516,0.272862
20,0.266521,0.27287
21,0.266519,0.272867
22,0.266514,0.27286
23,0.266514,0.272858
24,0.266518,0.272865
25,0.26652,0.272868
26,0.266516,0.272863
27,0.26652,0.272868
28,0.266522,0.27287
29,0.26652,0.272867
30,0.266523,0.272872
31,0.26652,0.272868
32,0.266517,0.272863
33,0.266515,0.272862
34,0.266516,0.272862
35,0.266514,0.272857
36,0.266514,0.272859
37,0.266514,0.272859
38,0.266515,0.272861
39,0.266515,0.272862
40,0.266514,0.272858
41,0.266513,0.272858
42,0.266513,0.272858
43,0.266516,0.272858
44,0.266518,0.272859
45,0.266515,0.272857
46,0.266514,0.272858
47,0.266515,0.272857
48,0.266514,0.272857
49,0.266514,0.27286
50,0.266514,0.272859
51,0.266515,0.27286
52,0.266517,0.272864
53,0.266515,0.27286
54,0.266515,0.272861
55,0.266514,0.27286
56,0.266517,0.272864
57,0.266516,0.272861
58,0.266516,0.272863
59,0.266521,0.272869
60,0.266518,0.272864
61,0.266518,0.272866
62,0.266519,0.272867
63,0.266519,0.272866
64,0.266516,0.272862
65,0.266514,0.27286
66,0.266514,0.272859
67,0.266514,0.272859
68,0.266514,0.272858
69,0.266514,0.272858
70,0.266515,0.27286
71,0.266515,0.272861
72,0.266516,0.272861
73,0.266518,0.272865
74,0.266516,0.272863
75,0.266517,0.272863
76,0.266516,0.272862
77,0.266519,0.272867
78,0.266515,0.272862
79,0.266514,0.272859
80,0.266514,0.272859
81,0.266514,0.272857
82,0.266515,0.272858
83,0.266515,0.272857
84,0.266514,0.272857
85,0.266521,0.272861
