target,prediction
0,0.012387241730877938
0,0.039017515940446515
0,0.08030433618668913
0,0.0940398084962811
0,0.7509523809523809
0,0.0004017271007239992
0,0.08020148968041249
0,0.0
0,0.0
0,0.002309359071263833
0,0.13072068237884563
0,0.003246753246753247
0,0.037429509773238556
0,0.0001675350632532732
0,0.0
0,0.8246203796203796
0,0.022727272727272728
0,0.003246753246753247
0,0.014285714285714285
0,0.11007299030934545
0,0.0125
0,0.010305616654804844
0,0.04491341991341991
0,0.0822373511581586
0,0.6268162996423865
0,0.0
0,0.003246753246753247
0,0.015067521416709605
0,0.0001675350632532732
0,0.14191300713483498
0,0.0125
0,0.0016199294532627864
0,0.005653349220335764
0,0.020365901935318315
0,0.02167553486072676
0,0.0
0,0.007936507936507936
0,0.0006596119929453263
0,0.0
0,0.005405405405405406
0,0.05281003594302827
0,0.0342464301360008
0,0.6713624381826505
0,0.014285714285714285
0,0.0
0,0.0004655976563978335
0,0.5
0,0.031796797388195235
0,0.5140517779832495
0,0.0
0,0.12171863481597864
0,0.48545163170163175
0,0.06264888023442017
0,0.0004655976563978335
0,0.0
0,0.003669618894256575
0,0.0
0,0.0
0,0.14369375190027364
0,0.46772480005895634
0,0.0
0,0.0
0,0.544093704219522
0,0.2295725108225108
0,0.0
0,0.0
0,0.3793650793650794
0,0.43531746031746027
0,0.003246753246753247
0,0.0006596119929453263
0,0.12468383946259681
0,0.002514777984266686
0,0.010661958672430983
0,0.03213814480895227
0,0.6741134469395339
0,0.0
0,0.3144623025976698
0,0.0001675350632532732
0,0.11290322580645161
0,0.026345986626467473
0,0.019656210632401108
0,0.009625290422647977
0,0.0125
0,0.6855263157894737
0,0.42904925874085104
0,0.007936507936507936
0,0.0
0,0.0
0,0.0001675350632532732
0,0.0
0,0.24177631578947367
0,0.0
0,0.004131962223360074
0,0.7900965700965702
0,0.20058053946320673
0,0.0
0,8.818342151675484e-05
0,0.01222163977301822
0,0.3260353302969061
0,0.11290322580645161
0,0.18874700036881387
0,0.046531054215319216
0,0.11290322580645161
0,0.0006596119929453263
0,0.0125
0,0.0
0,0.3559855618706374
0,0.0001675350632532732
0,0.0001675350632532732
0,0.0
0,0.0
0,0.033982095221834645
0,0.0356557717471696
0,0.10312922212769117
0,0.0004655976563978335
0,0.01611969111969112
0,0.020954883625691083
0,0.0
0,8.818342151675484e-05
0,0.0
0,0.0
0,0.5307617985878855
0,0.000445326278659612
0,0.1325280112044818
0,0.025793650793650792
0,0.02420163687244433
0,0.5
0,0.0
0,8.818342151675484e-05
0,0.005405405405405406
0,0.0
0,0.12206016487062345
0,0.5840955710955711
0,0.0
0,0.43156658233497
0,0.0
0,0.05536632462577761
0,0.002445646820020731
0,0.0
0,0.0001675350632532732
0,0.028132678132678134
0,0.0
0,0.000714590990604246
0,0.08796346405486191
0,0.07036892572293574
0,0.15473236440978377
0,0.04394376740595228
0,0.0
0,0.06217579759176398
0,0.11290322580645161
0,0.0
0,0.009160442929849074
0,0.21052631578947367
0,0.007936507936507936
0,0.0
0,0.16430805822886568
0,0.1554853588167406
0,0.0
0,0.003246753246753247
0,0.4356625365061121
0,0.0
0,8.818342151675484e-05
0,0.03187642430396226
0,0.0
0,0.07777306544387289
0,0.0
0,0.0
0,0.0
0,0.28704210422821774
0,0.016129032258064516
0,0.7880931941854586
0,0.0
0,0.0
0,0.5
0,0.020954883625691083
0,0.0
0,0.0
0,0.03700857265222546
0,0.019047619047619046
0,0.1370975515712358
0,0.0051665019284066905
0,0.003246753246753247
0,0.0
0,0.005405405405405406
0,0.06666666666666667
0,0.040132401108591585
0,0.22474898104294175
0,0.06145640074211504
0,0.7777777777777778
0,0.007727298147914907
0,0.06145640074211504
0,0.1352755352755353
0,0.7777777777777778
0,0.11196236559139786
0,0.004154122246561768
0,0.035167310167310166
0,0.0
0,0.02790459716650193
0,0.0016603665265437163
0,0.017717897356559226
0,0.06235886860886861
0,0.0001675350632532732
0,0.03125
0,0.0
0,0.014285714285714285
0,0.03125
0,0.0125
0,0.003246753246753247
0,0.0
0,0.719055456283896
0,0.0
0,0.0001675350632532732
1,0.9384679089026914
1,1.0
1,1.0
1,0.6989550145258712
1,0.7105263157894737
1,0.6855263157894737
1,1.0
1,0.8943736027862424
1,0.9260633858894728
1,0.8231792699383325
1,0.8846153846153846
1,1.0
1,0.9656762295081968
1,0.663373607507677
1,0.8169840836983995
1,1.0
1,0.983720710506425
1,1.0
1,1.0
1,0.7399451008473564
1,1.0
1,1.0
1,0.986086956521739
1,0.9881030753315151
1,0.9807692307692307
1,1.0
1,0.9156998233595979
1,1.0
1,0.9391589171444912
1,1.0
1,1.0
1,0.9840484005389258
1,1.0
1,0.975
1,0.3006466147674853
1,0.8352783151044021
1,0.290288857474971
1,0.1458411569960663
1,1.0
1,0.910749017600699
1,0.975
1,1.0
1,0.7593697934812257
1,0.9075074474234138
1,0.7927538872691934
1,1.0
1,0.9601642649809391
1,0.9887925640028176
1,0.9695652173913043
1,0.9318500842259946
1,1.0
1,1.0
1,0.49612854372633464
1,1.0
1,0.9380804295593167
1,0.9984631147540983
1,1.0
1,0.9807692307692307
1,1.0
1,0.3784432492208706
1,1.0
1,0.7777777777777778
1,1.0
1,1.0
1,0.8154085264245842
1,0.6815578913839784
1,0.5983136528196525
1,1.0
1,0.9835501522319081
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6971662782230471
1,1.0
1,1.0
1,0.9498542274052478
1,1.0
1,0.9075074474234138
1,0.016129032258064516
1,0.8859444529691576
1,1.0
1,0.5
1,1.0
1,0.9220337712995437
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5787335569148294
1,0.8571428571428571
1,1.0
1,1.0
1,1.0
1,0.9460842136077463
1,0.6111186605736305
1,0.8955964795897957
1,0.8769463433592596
1,0.4551142654534507
1,0.8045015598862917
1,0.8826372075894622
1,0.9513108957163597
1,1.0
1,0.9514867474177833
1,1.0
1,1.0
1,1.0
1,0.5006905539993776
1,0.8028155706727136
1,1.0
1,1.0
1,0.8922274063680339
1,0.861884725839845
1,0.8564981684981685
1,1.0
1,1.0
1,0.9624605038609512
1,0.9564981684981685
1,1.0
