0,0.6564704592452834,0.6571138112485962
1,0.6215460127658293,0.6230638620824125
2,0.5911560682176932,0.5926721466730038
3,0.561881333901315,0.5647994956552744
4,0.5350899207761487,0.5394410306031833
5,0.5113587595440366,0.5166430904339704
6,0.4892467313582314,0.4987525753590023
7,0.46886438515690776,0.47998707194071893
8,0.4498701267988616,0.46313391772624823
9,0.4321307260316654,0.44662915326292957
10,0.4145886194458774,0.4304259542210148
11,0.39824760438078194,0.41558233759824514
12,0.38366627413715443,0.40231563388959546
13,0.36942648791081767,0.3894013862696833
14,0.3559946184987225,0.37685882359776096
15,0.34381180752948215,0.3644722816256326
16,0.33210430480379866,0.35398440040394374
17,0.3208244251995063,0.3441292686522409
18,0.3105572004477232,0.3363048737441562
19,0.30066982334405346,0.32746581761164223
20,0.291534217452092,0.3159634312119512
21,0.28246019227692953,0.308013530377528
22,0.273115097346878,0.2989380509934863
23,0.2652429514029102,0.294177497547487
24,0.2569409365265984,0.28641657138120186
25,0.24930327236333324,0.27990907820133
26,0.24196256903651625,0.27363386654240573
27,0.23459500522315538,0.26678884205568504
28,0.22832444191486476,0.26334799803166414
29,0.22198683060930255,0.255175426935388
30,0.21522010291312438,0.24924274354932377
31,0.20909164069177566,0.24505466590856462
32,0.20394877834395023,0.242560372382749
33,0.19840012857862888,0.23873052062373679
34,0.193329942695902,0.2315005723777606
35,0.188316043105807,0.22660627752706708
36,0.1837561427132032,0.22298978011882514
37,0.1794767688454856,0.2196235782471534
38,0.1751517186970738,0.21640680679282404
39,0.17090812982382647,0.21494300057154425
40,0.1669983477474769,0.20897150411883453
41,0.16316838183806118,0.2029708938976705
42,0.15951060243097534,0.20019340294443055
43,0.1557421094978578,0.19703463714986832
44,0.15260097728265518,0.19574925458589632
45,0.14949756418313648,0.1944794351045924
46,0.14635521657154268,0.18919087927838402
47,0.14313045424838228,0.1875695639855966
48,0.14008898000323952,0.1827199135938452
49,0.1373589281453344,0.18076789245699126
50,0.13443167987381258,0.17758765156447692
51,0.13201268634317437,0.17679676536219857
52,0.12935754998925927,0.17391150532257124
53,0.126591120125729,0.1722117299116045
54,0.12452102410864918,0.1714711198001877
55,0.12226850736480091,0.16962637722146595
56,0.11897726993391593,0.16716052583762675
57,0.1165942472201538,0.16584158374867247
58,0.11446009176194237,0.1643055484014139
59,0.11241794603939789,0.16046967474225893
60,0.11060987820518747,0.15956264411076573
61,0.10813290167988363,0.15710964848255182
62,0.10622576130706705,0.15600657239162238
63,0.10394881485624181,0.1535570855362676
64,0.1021317444550361,0.1519909791982137
65,0.10043480295337853,0.15081529000938132
66,0.09883628060486803,0.1497999121810017
67,0.09720341511716918,0.14902014084236187
68,0.09466623866495757,0.14814007027776033
69,0.09314651228844083,0.1475721063908964
70,0.0909846358494829,0.14640237564281341
71,0.08912798423018094,0.14413579372473656
72,0.08770845345365942,0.14110674695033346
73,0.08578951235211786,0.1397416277508248
74,0.08440290482663629,0.13928399555477278
75,0.08264912122975027,0.1380346602826006
76,0.08115467817952499,0.136702432184785
77,0.07941858007473479,0.1340396990860953
78,0.0778620266483419,0.13247141127290385
79,0.07634333347534036,0.13146172713393223
80,0.07504568110533621,0.12925721012579314
81,0.07371822879274384,0.1286236002999271
82,0.07269837477665128,0.1274520347404889
83,0.0713384815598257,0.12801926252999832
84,0.06962156491560187,0.12729686866470585
85,0.06810080956821356,0.12474383553060292
86,0.06692623904352302,0.12316744210127133
87,0.06552065563669285,0.12258365628312183
88,0.06427768396239696,0.12103287688817674
89,0.0630731685097354,0.11863664613983993
90,0.061931928204242155,0.11666473051511879
91,0.06084409451792341,0.11703976282846944
92,0.05974174144462234,0.11733016978852519
93,0.05840892245146346,0.1166701629223838
94,0.057390533939377604,0.11627085889623526
95,0.05632186214204964,0.11615182119028336
96,0.054936375180555226,0.11499365234328343
97,0.053936785477876066,0.11270890342478175
98,0.053080106913528644,0.11187055459020498
99,0.05213860065769497,0.10961075647544938
100,0.051019978624931954,0.11015959985274694
101,0.050134140651984266,0.10989289383223388
102,0.04939061875673026,0.1097605633837921
103,0.04857458033787528,0.10939516725775679
104,0.047713271057125244,0.10725719999136671
105,0.046802522090964846,0.10753777866702763
106,0.04588696685968098,0.10714146138020225
107,0.04516408542316731,0.10585628695597625
108,0.0440136292732238,0.10532127263331925
109,0.043081239015346065,0.10344271974277101
110,0.04248078551599674,0.1032523429726101
111,0.041873640726278256,0.10326485982004464
112,0.040916665417913035,0.10134543544582815
113,0.04028724999019395,0.10080100973449278
114,0.0396342586118135,0.09907165260678948
115,0.03869012541759552,0.09756179681773003
116,0.03808353864931281,0.09580888490311257
117,0.03743891618446951,0.09586920189299838
118,0.03662887958667823,0.09553273149220359
119,0.03602959818577324,0.09478956557689165
120,0.035289491894361306,0.09453906845565913
121,0.034483068446560065,0.09361178696569579
122,0.033870784137125194,0.0938455369744701
123,0.033302239284619756,0.09219311027646802
124,0.03274936150247551,0.09243970434491394
125,0.032019202584534744,0.0915444252330085
126,0.03159218713709723,0.09057856958183118
127,0.031068021059282632,0.08927337929034533
128,0.030566160291217066,0.08851798162842497
129,0.03002848808898969,0.0870351684174826
130,0.02966451012307195,0.08650796917839043
131,0.028888327689625713,0.0854009609993146
132,0.028382159474468538,0.08515025281214998
133,0.027899587444350945,0.08453399724336429
134,0.027468993921229947,0.0843394611608834
135,0.02696926285012849,0.08382085755930323
136,0.02662307280026721,0.08349152106296535
137,0.02621302794041582,0.0838468175691539
138,0.025842290311063828,0.08220607491321344
139,0.02545921707691916,0.0824122384394141
140,0.025075530597539853,0.08235466549189122
141,0.024651185728429805,0.08104954499854657
142,0.024304725756963082,0.08179035382037265
143,0.02391983715055419,0.08032849431662459
144,0.023450386232674807,0.07925573436338575
145,0.023074336758477886,0.07971100510859105
146,0.022723500295417066,0.07941732404042083
147,0.02226300956479455,0.07782985672270148
148,0.021780704477980268,0.0777526895326452
149,0.021434724143077195,0.07786562342696
150,0.021172433541981703,0.07721955133682748
151,0.020771842657146905,0.07587767865161424
152,0.020453120422901053,0.07534543797745925
153,0.02010723498630156,0.07558992710550354
