target,prediction
1,0.9913375244127454
0,0.6574074074074074
1,0.9913375244127454
0,0.07086731426056256
0,0.14508269994117676
0,0.05921855921855922
0,0.3263861146237299
1,0.9861430395913154
0,0.39951807010862656
0,0.41620879120879123
0,0.7999006670595329
1,0.9913375244127454
0,0.006046151228633629
1,0.7194033059162943
1,0.9871708577460786
0,0.5555977710233029
1,0.9913375244127454
0,0.6788157908419609
0,0.0061131829429637435
0,0.016452894745312557
1,0.6541852229339764
1,0.9746410267178428
1,0.9861430395913154
0,0.01464791733248109
1,0.9917074963253307
0,0.5456424615453652
0,0.07730106083578858
0,0.01464791733248109
1,0.9898826788070826
0,0.01464791733248109
1,0.9913375244127454
1,0.9825268948977813
1,0.6247844791344148
1,0.8856637911140772
1,0.9937732280889429
0,0.016739659285457113
0,0.40515040407723935
0,0.005419584812593528
0,0.18148510143859223
0,0.05921855921855922
0,0.016739659285457113
0,0.016739659285457113
1,0.9898826788070826
1,0.7160163838194117
0,0.3076923076923077
0,0.01464791733248109
1,0.7328115177585133
0,0.016452894745312557
0,0.01464791733248109
1,0.9937732280889429
0,0.19024438718637798
1,0.8439153439153438
0,0.020447146193335663
1,0.9898826788070826
1,0.9917074963253307
1,0.9608402729255122
0,0.7099063759260837
0,0.34997447369121354
1,0.0061131829429637435
1,0.9917074963253307
0,0.0061131829429637435
0,0.01464791733248109
0,0.45038192442607133
0,0.016739659285457113
0,0.01464791733248109
0,0.05921855921855922
1,0.9861430395913154
1,0.9913375244127454
0,0.3076923076923077
0,0.5073226221285573
0,0.006046151228633629
0,0.016739659285457113
1,0.9898826788070826
1,0.9937732280889429
0,0.016739659285457113
0,0.2115501519756839
0,0.07111322850221194
1,0.9861430395913154
0,0.016452894745312557
1,0.9913375244127454
0,0.01464791733248109
1,0.6998507104889216
1,0.9913375244127454
0,0.5592222460515057
1,0.8861351698296329
0,0.678712154763502
1,0.9898826788070826
1,0.8935504469987228
1,0.845805045277609
1,0.9937732280889429
1,0.9861430395913154
1,0.7317923839211291
0,0.390052737661931
0,0.0061131829429637435
0,0.01464791733248109
0,0.016452894745312557
1,0.9861430395913154
1,0.9937732280889429
0,0.016452894745312557
1,0.9937732280889429
1,0.9191317470361332
1,0.9698230995469743
0,0.016452894745312557
1,0.9861430395913154
0,0.25793650793650796
1,0.9861430395913154
0,0.016739659285457113
1,0.9917074963253307
1,0.9678003317579056
1,0.9937732280889429
0,0.01464791733248109
0,0.016739659285457113
1,0.6700054734537493
0,0.0061131829429637435
0,0.021593059103954454
1,0.7657381740591095
1,0.6939402854468225
0,0.03011711294665417
0,0.023276727669736385
0,0.01464791733248109
1,0.6364279398762157
1,0.9937732280889429
1,0.9937732280889429
1,0.9898826788070826
0,0.005419584812593528
1,0.6457382920201197
1,0.9937732280889429
0,0.6210407134725003
1,0.9942488698550976
1,0.9272486772486772
1,0.9714911630856354
1,0.9898826788070826
0,0.006046151228633629
1,0.9937732280889429
1,0.9898826788070826
1,0.6909789400397017
0,0.016452894745312557
0,0.3408167199796473
0,0.0061131829429637435
0,0.016739659285457113
0,0.5785323735757399
0,0.01464791733248109
1,0.9898826788070826
1,0.9861430395913154
1,0.6255299059490376
0,0.0061131829429637435
1,0.87514325663179
1,0.9871708577460786
1,0.7436305732484076
1,0.1059682306974707
1,0.9942488698550976
1,0.9861430395913154
0,0.005419584812593528
1,0.9913375244127454
0,0.016739659285457113
1,0.9942488698550976
1,0.9913375244127454
1,0.9861430395913154
1,0.9913375244127454
1,0.9937732280889429
0,0.0061131829429637435
1,0.7636416905311035
1,0.9861430395913154
1,0.9917074963253307
0,0.07740142399133947
1,0.7480903408527926
1,0.9937732280889429
1,0.9254410477384046
0,0.006046151228633629
1,0.9698230995469743
0,0.016739659285457113
1,0.9942488698550976
1,0.9937732280889429
1,0.9861430395913154
0,0.0061131829429637435
0,0.0061131829429637435
0,0.0061131829429637435
1,0.4206335285561039
0,0.016452894745312557
1,0.9861430395913154
0,0.14508269994117676
0,0.005419584812593528
0,0.005419584812593528
0,0.14508269994117676
0,0.2115501519756839
0,0.014183952628685482
1,0.9917074963253307
1,0.8346560846560847
1,0.9861430395913154
0,0.005419584812593528
0,0.016739659285457113
1,0.9913375244127454
0,0.2589804821097453
1,0.9652166117905816
0,0.07111322850221194
1,0.9913375244127454
0,0.016452894745312557
1,0.9861430395913154
1,0.9942488698550976
0,0.016452894745312557
1,0.3076923076923077
1,0.9937732280889429
1,0.7436439910242771
1,0.9184792219274978
0,0.0713159276814967
1,0.4541148498909319
0,0.016739659285457113
1,0.9913375244127454
0,0.14508269994117676
0,0.016452894745312557
