0,0.609812,0.620477
1,0.541159,0.560773
2,0.482771,0.507426
3,0.43304,0.463456
4,0.390107,0.426031
5,0.352381,0.392426
6,0.319805,0.364882
7,0.290869,0.339776
8,0.265594,0.318773
9,0.243053,0.300115
10,0.222996,0.282931
11,0.205417,0.268643
12,0.189085,0.256422
13,0.174937,0.244791
14,0.161813,0.233821
15,0.150367,0.22595
16,0.139677,0.216845
17,0.130416,0.211201
18,0.121588,0.203371
19,0.113623,0.196186
20,0.106633,0.191103
21,0.099845,0.184507
22,0.093696,0.177724
23,0.087968,0.173714
24,0.082657,0.170519
25,0.077811,0.166241
26,0.073435,0.163488
27,0.069482,0.161484
28,0.065831,0.156612
29,0.062362,0.154172
30,0.059211,0.150823
31,0.056538,0.149361
32,0.053594,0.148209
33,0.051219,0.143651
34,0.048709,0.142718
35,0.04669,0.142359
36,0.044728,0.141287
37,0.042751,0.140241
38,0.040894,0.139188
39,0.039374,0.138535
40,0.037956,0.135527
41,0.036461,0.135594
42,0.035037,0.134174
43,0.033983,0.130601
44,0.03287,0.130882
45,0.031725,0.131156
46,0.030768,0.128913
47,0.02979,0.128363
48,0.028898,0.128797
49,0.027962,0.12648
50,0.027103,0.127031
51,0.026366,0.127812
52,0.025635,0.126551
53,0.025033,0.125308
54,0.024407,0.126173
55,0.023883,0.125648
56,0.0233,0.125895
57,0.022821,0.124116
58,0.022303,0.124796
59,0.021687,0.123767
60,0.02129,0.123512
61,0.020921,0.124429
62,0.020413,0.124022
63,0.020035,0.122444
64,0.019719,0.122023
65,0.01934,0.122402
66,0.019075,0.122923
67,0.018698,0.121292
68,0.018368,0.121468
69,0.0181,0.120493
70,0.017822,0.120317
71,0.017584,0.119311
72,0.017344,0.120307
73,0.017074,0.120644
74,0.016832,0.12107
75,0.016457,0.120516
76,0.016268,0.12098
77,0.016057,0.120142
78,0.015868,0.119238
79,0.015672,0.120176
80,0.01544,0.119894
81,0.015288,0.120372
82,0.015106,0.120712
83,0.014957,0.119876
84,0.014755,0.119255
85,0.014616,0.11922
86,0.014457,0.120127
87,0.014311,0.120263
88,0.014179,0.119455
89,0.014053,0.119935
90,0.013909,0.120352
91,0.013773,0.119624
92,0.013652,0.11886
93,0.013505,0.119186
94,0.013396,0.118319
95,0.013266,0.119183
96,0.013133,0.119519
97,0.013031,0.119539
98,0.012924,0.118836
99,0.012809,0.118339
100,0.012713,0.117826
101,0.012591,0.118182
102,0.012482,0.117555
103,0.012368,0.118374
104,0.012267,0.118934
105,0.012178,0.11844
106,0.012076,0.117972
107,0.011979,0.118109
108,0.011897,0.11815
109,0.011795,0.118945
110,0.011708,0.118293
111,0.011629,0.117828
112,0.011539,0.117393
113,0.011454,0.117138
114,0.011375,0.116845
115,0.011278,0.117523
116,0.011201,0.117054
117,0.011116,0.117793
118,0.011076,0.117542
119,0.011036,0.117979
120,0.010966,0.11753
121,0.010896,0.117996
122,0.010816,0.117476
123,0.010777,0.117323
124,0.010694,0.117976
125,0.010628,0.117526
126,0.010555,0.11704
127,0.010479,0.117734
128,0.010444,0.118151
129,0.010409,0.118003
130,0.010349,0.118076
131,0.010301,0.118636
132,0.010268,0.118286
133,0.010236,0.118059
134,0.010178,0.118656
135,0.010146,0.118509
136,0.010091,0.118273
137,0.010059,0.118675
138,0.010007,0.118854
139,0.009954,0.118618
140,0.009919,0.119243
141,0.009888,0.119645
142,0.009858,0.119423
143,0.009829,0.119095
144,0.0098,0.119215
145,0.009771,0.119001
146,0.009742,0.118859
147,0.009715,0.119317
148,0.009687,0.119704
149,0.00966,0.119487
150,0.009633,0.119269
151,0.009607,0.119648
152,0.009581,0.119442
153,0.009556,0.119241
154,0.009531,0.119679
155,0.009506,0.120054
156,0.009482,0.120264
157,0.009457,0.120375
158,0.009434,0.120177
159,0.009411,0.120032
160,0.009387,0.120172
161,0.009363,0.12004
162,0.00934,0.120252
163,0.009317,0.120611
164,0.009294,0.120407
