0,0.610085,0.61621
1,0.542647,0.55687
2,0.486119,0.507502
3,0.438057,0.464331
4,0.39474,0.423516
5,0.359003,0.391281
6,0.326934,0.363199
7,0.298222,0.336625
8,0.273368,0.315609
9,0.249499,0.29656
10,0.228033,0.281564
11,0.209837,0.265839
12,0.193734,0.251835
13,0.178669,0.242731
14,0.164906,0.23289
15,0.153313,0.222792
16,0.142007,0.213893
17,0.132641,0.206199
18,0.123653,0.200113
19,0.116028,0.193925
20,0.108559,0.188778
21,0.101612,0.18269
22,0.095469,0.17892
23,0.089658,0.17591
24,0.08445,0.171414
25,0.079697,0.170488
26,0.07511,0.168001
27,0.070538,0.16247
28,0.066422,0.157562
29,0.062714,0.153217
30,0.059865,0.150929
31,0.056656,0.148068
32,0.053835,0.146798
33,0.051162,0.142957
34,0.048751,0.140042
35,0.046784,0.137173
36,0.044717,0.137236
37,0.042729,0.136587
38,0.041065,0.134652
39,0.03948,0.13347
40,0.037898,0.130882
41,0.036426,0.12932
42,0.035172,0.128931
43,0.034101,0.127091
44,0.032983,0.124484
45,0.031849,0.123438
46,0.030861,0.123251
47,0.029749,0.122286
48,0.028996,0.121257
49,0.028044,0.120355
50,0.02718,0.119181
51,0.026445,0.117425
52,0.025761,0.116037
53,0.025165,0.11624
54,0.024424,0.115982
55,0.023814,0.114813
56,0.023272,0.114783
57,0.022615,0.114655
58,0.022143,0.114139
59,0.021621,0.11346
60,0.021166,0.11267
61,0.020768,0.113018
62,0.02038,0.112747
63,0.01994,0.111927
64,0.019589,0.11131
65,0.019316,0.109948
66,0.018984,0.11004
67,0.018728,0.10988
68,0.01834,0.108881
69,0.018012,0.107823
70,0.01778,0.108464
71,0.017555,0.107268
72,0.017323,0.107123
73,0.017091,0.107952
74,0.016758,0.108684
75,0.016484,0.10876
76,0.016294,0.109319
77,0.016099,0.108891
78,0.01593,0.108868
79,0.015752,0.109471
80,0.015581,0.110043
81,0.015314,0.109633
82,0.01514,0.109244
83,0.014914,0.109358
84,0.014757,0.109932
85,0.014616,0.109132
86,0.014461,0.108137
87,0.014284,0.108261
88,0.014117,0.107969
89,0.013979,0.107682
90,0.013855,0.108232
91,0.01372,0.108274
92,0.01351,0.10705
93,0.013365,0.106236
94,0.013222,0.105959
95,0.013096,0.10649
96,0.012983,0.107033
97,0.012849,0.106774
98,0.012792,0.106499
99,0.012702,0.106736
100,0.01259,0.107258
101,0.012498,0.107521
102,0.012328,0.107135
103,0.012222,0.107105
104,0.012168,0.106832
105,0.012085,0.10732
106,0.011933,0.106989
107,0.011887,0.106741
108,0.011812,0.106976
109,0.011679,0.106752
110,0.011582,0.106721
111,0.011453,0.105958
112,0.01139,0.106165
113,0.011303,0.106669
114,0.011235,0.107127
115,0.011118,0.106813
116,0.011038,0.106364
117,0.010997,0.106477
118,0.010956,0.106253
119,0.010916,0.106022
120,0.010811,0.105873
121,0.010744,0.106172
122,0.010706,0.1065
123,0.010601,0.105807
124,0.010562,0.10622
125,0.010523,0.105991
126,0.010463,0.106289
127,0.010428,0.106076
128,0.01035,0.105894
129,0.010316,0.10649
130,0.010219,0.105824
131,0.010185,0.106226
132,0.01015,0.106011
133,0.010117,0.105793
134,0.010083,0.106384
135,0.010051,0.106507
136,0.010018,0.106302
137,0.009986,0.106563
138,0.009895,0.105939
139,0.009863,0.106335
140,0.009831,0.106126
141,0.0098,0.106029
142,0.00977,0.106416
143,0.00974,0.106981
144,0.009709,0.106768
145,0.00968,0.106572
146,0.009651,0.106886
147,0.009621,0.107
148,0.009592,0.106804
149,0.009564,0.107069
150,0.009535,0.107453
151,0.009507,0.107258
152,0.00948,0.107567
153,0.009453,0.107946
154,0.009426,0.107743
155,0.009399,0.10829
156,0.009372,0.108097
157,0.009345,0.108346
158,0.009319,0.107727
159,0.009293,0.107644
160,0.009267,0.10802
161,0.009242,0.107834
162,0.009215,0.108138
163,0.00919,0.108255
164,0.009165,0.108068
165,0.00914,0.108324
166,0.009115,0.107721
167,0.009091,0.107641
168,0.009066,0.108012
169,0.009042,0.108307
170,0.009018,0.108118
171,0.008994,0.108639
172,0.008971,0.108464
173,0.008947,0.108836
174,0.008924,0.108259
175,0.0089,0.108512
176,0.008877,0.108329
177,0.008854,0.108176
178,0.008832,0.108302
179,0.008809,0.108212
180,0.008787,0.107703
181,0.008765,0.107631
182,0.008743,0.10799
183,0.008721,0.107814
