0,0.6783821131501241,
1,0.6004619565827974,
2,0.5566277999605395,
3,0.5080698374788041,
4,0.45079673547676813,
5,0.3961199710829041,
6,0.3448592782734666,
7,0.30354326011579685,
8,0.2644048330532243,
9,0.23981458877632805,
10,0.21584280647843943,
11,0.196901878620791,
12,0.185071791131412,
13,0.1685579651009951,
14,0.1630940151528342,
15,0.1526210688970746,
16,0.14468319187488768,
17,0.1346673121401809,
18,0.1271301859662621,
19,0.12113643405173892,
20,0.11610427964645725,
21,0.1091378118512593,
22,0.10776930795232391,
23,0.10163414733673168,
24,0.09907244077100863,
25,0.09488830647078304,
26,0.0973623072989767,
27,0.09055774580524124,
28,0.09746074676341004,
29,0.08844053769601712,
30,0.0939818059590478,
31,0.08699560914464904,
32,0.08580682148016838,
33,0.08510568161824134,
34,0.08573923457669708,
35,0.08315142994672088,
36,0.08483991015071761,
37,0.08380403205294966,
38,0.07950809842113457,
39,0.08392863752786607,
40,0.0794981758761855,
41,0.08148986024417973,
42,0.08122920801762885,
43,0.0817239046942459,
44,0.07930889306095414,
45,0.07961548604906524,
46,0.085002880872055,
47,0.073385708834025,
48,0.08811242627819654,
49,0.08026835199010562,
50,0.0850190559967858,
51,0.07536900760269281,
52,0.07419372235326178,
53,0.07380837777623414,
54,0.07173419314033716,
