0,0.6780956685986657,
1,0.5984767538328033,
2,0.5520058814419027,
3,0.5010732321952213,
4,0.4423535804922292,
5,0.382482161331176,
6,0.3276726064655261,
7,0.2806128088758194,
8,0.24118261605263297,
9,0.21070529669485052,
10,0.1882953095021397,
11,0.17113321434889683,
12,0.15801893588897142,
13,0.14886077667356917,
14,0.13497365948433807,
15,0.1303487066859887,
16,0.11875160646716582,
17,0.11770118436719576,
18,0.10757725142167048,
19,0.10577711508169484,
20,0.09924371432301093,
21,0.09103806740854661,
22,0.09480676194810096,
23,0.07929756376894175,
24,0.08867163873214816,
25,0.08680521077016456,
26,0.07485982743821568,
27,0.09316319720740653,
28,0.07108065726126087,
29,0.07956550464409423,
30,0.06880517885898933,
31,0.07146559962415665,
32,0.06777998412506228,
33,0.06750395327877677,
34,0.06731479507321739,
35,0.06791983568040025,
36,0.06526928916491272,
37,0.0617336393050467,
38,0.06323757566335873,
39,0.05940243339318487,
40,0.0642670895569614,
41,0.05997001693483926,
42,0.06522559603734762,
43,0.05712247057830366,
44,0.058732011557712266,
45,0.05756442396126507,
46,0.05728843870217735,
47,0.056834828072066815,
48,0.05500759766195494,
49,0.05933551621661803,
50,0.05529765255898288,
51,0.058536545240471104,
52,0.05804488358943878,
53,0.05856494353263504,
54,0.056476664499243705,
55,0.053014214366297635,
56,0.053973755564710964,
57,0.05346626771511839,
58,0.051381558922041624,
59,0.05209601744206303,
60,0.05068758190762399,
61,0.05070207280990177,
62,0.04920659094620245,
63,0.04950291261028292,
64,0.04873874002867689,
65,0.05038282467301896,
66,0.049585772040682846,
67,0.04994633786100904,
68,0.052620119302608445,
69,0.046888163184624534,
70,0.04633598516651404,
71,0.04585875543490389,
