0,0.6746455173824127,
1,0.5933283736679308,
2,0.5438483197734897,
3,0.4859510896281593,
4,0.4297073533778166,
5,0.37094118295769707,
6,0.31843109441189943,
7,0.27634123102091446,
8,0.24261937729664781,
9,0.21616142698192262,
10,0.19674791318422152,
11,0.17697056662032948,
12,0.16793118994456271,
13,0.15948269886772828,
14,0.14370349650781838,
15,0.13722705888954345,
16,0.13034135517755793,
17,0.11930069573170354,
18,0.11499334770898818,
19,0.10207519711630805,
20,0.09537485609733697,
21,0.09134887512027601,
22,0.08790412284943531,
23,0.08309073521266419,
24,0.08272511577423369,
25,0.07731764830538168,
26,0.07985201157868843,
27,0.07263503411355533,
28,0.07201307349794583,
29,0.07063532833998012,
30,0.06855199220102655,
31,0.06618340115109334,
32,0.06702654335990117,
33,0.06560215422465095,
34,0.06371242775298806,
35,0.0655636243707754,
36,0.06018407967728168,
37,0.061755682009495445,
38,0.060320457469255594,
39,0.06075053931180725,
40,0.058376400669432955,
41,0.057293918959137935,
42,0.05826940284186909,
43,0.059863042734190144,
44,0.059135692715040364,
45,0.058712353196660606,
46,0.05577419679435294,
47,0.05656101549109749,
48,0.0541526050005321,
49,0.055612921203321355,
50,0.05375557795561097,
51,0.05462685614959946,
52,0.051294956191656096,
53,0.05407617594365112,
54,0.051882584095710324,
