0,0.6214747423585911,0.6273649904142341
1,0.562571974441084,0.5712136675970418
2,0.5114005541725108,0.5228485682291848
3,0.4682738937233064,0.4786383705469487
4,0.4299334232643628,0.44745745674994775
5,0.39695043567842536,0.41693495473321157
6,0.36766637027976995,0.39221424946812294
7,0.3410807310334687,0.3683041461273569
8,0.3182184144429532,0.34825938079091023
9,0.29735200101651804,0.33004458410957943
10,0.2791114094972582,0.312019360715999
11,0.26225060109684906,0.2978057869874104
12,0.24662971202044626,0.2836465061364948
13,0.23248995359101593,0.27034376229294094
14,0.21940867088353774,0.2590051742718543
15,0.20642534331375326,0.24534264173649598
16,0.19607423822142978,0.23889653616872375
17,0.1858444375852144,0.22990049860336506
18,0.17714342214716258,0.22605867634139348
19,0.1685010351005132,0.21522557297582523
20,0.16124021929351767,0.21147180742113564
21,0.15378070412209885,0.20365394142303256
22,0.14639141116797655,0.19873441820233204
23,0.13987547794812452,0.1911761455699014
24,0.13427143562027335,0.18767364280632648
25,0.1287487425502087,0.1835183759920718
26,0.12260212709515705,0.17849621853082268
27,0.11789892584075637,0.17541486034133963
28,0.11351297227165062,0.17116206977208992
29,0.10926613556671609,0.1707395538036499
30,0.10355129545179897,0.16458299150408115
31,0.09998751304083894,0.16410044503279614
32,0.09464853950496682,0.16316238468549893
33,0.08979388404309227,0.16404733810134178
34,0.08627489018868378,0.16156966473391687
35,0.08223646523804208,0.15911544888403498
36,0.07857830960702678,0.15406885388489863
37,0.07540814098470051,0.14961085757831835
38,0.07245294349345428,0.1484919106830816
39,0.06966527457668582,0.14688072626898668
40,0.06719802958925314,0.14703940028201212
41,0.06378147125769477,0.14647655365548146
42,0.06198700183641705,0.14574348151837274
43,0.059540676156916605,0.14195013279299717
44,0.0567257795997588,0.1426376748952109
45,0.05463594150229188,0.14298086261244505
46,0.05203624785344684,0.14082765789120583
47,0.049721309400392356,0.14184947482585633
48,0.047984882826774156,0.14055354937913525
49,0.04583116456038358,0.13820848452194984
50,0.04430822581878909,0.13755722723275715
51,0.04232512886405599,0.13849259916568274
52,0.04095372978763282,0.13747407190962294
53,0.039706656892313064,0.1358924182508701
54,0.038088687421586755,0.13689739385773725
55,0.03684693081106023,0.13418020436868078
56,0.03573705604576999,0.13400331396638362
57,0.03380220151126406,0.13467312893134978
58,0.03275247348167325,0.1322050475144864
59,0.031759450532681,0.12967056457404771
60,0.030537287517810367,0.13080349578478248
61,0.0295652332541841,0.1317864511789092
62,0.028509845185013146,0.13278496658295802
63,0.027413327774381553,0.13188906273530912
64,0.026450048210551937,0.12949506588071968
65,0.025391847602201555,0.12643159463545145
66,0.02439552681569721,0.12640699739070133
67,0.023647225820365485,0.12428358461554173
68,0.022968911688881564,0.12366198280460788
69,0.02240705191736756,0.12418163235463696
70,0.021393019000221503,0.1243211508923032
71,0.02049294424000869,0.12754172929179172
72,0.019952921208529855,0.12667773307344463
73,0.019109796528441095,0.12725022108099276
74,0.018642310424480033,0.12824091720605132
75,0.01814101902857149,0.1275146241329028
76,0.01743199120789031,0.12648335905837282
77,0.016840172686885386,0.12766386413588027
78,0.016400958351694105,0.12825879608606447
79,0.015887032127025122,0.128012845794619
80,0.015334942897103987,0.12684415610476796
81,0.014740562904447706,0.12666253357314083
82,0.014335209844555528,0.12601052404989335
83,0.013795136667736612,0.12601616507588614
84,0.01329632468825656,0.12822905199789775
85,0.012946248861485219,0.1262420298160258
86,0.01254445202262511,0.1242634397136248
87,0.01223258904450417,0.1246544992300655
88,0.011831786927354133,0.12217001923133183
89,0.011385943568720004,0.12032634879611846
