0,0.7526313379684465,
1,0.5987927200738318,
2,0.514254060039298,
3,0.47962919822278915,
4,0.4115714082578118,
5,0.3692364699792832,
6,0.2842274078234059,
7,0.24694632099717492,
8,0.25336212640938804,
9,0.24397030838630018,
10,0.26325045741768743,
11,0.2530824711738036,
12,0.23811525752491236,
13,0.20324726130399945,
14,0.2683540827728447,
15,0.22492885260866188,
16,0.24244668805716954,
17,0.17934775963983468,
18,0.21783542637860454,
19,0.27463244994665226,
20,0.2753019470485131,
21,0.24768789545410547,
22,0.20264619035765374,
23,0.18960664213084363,
24,0.23833946447739524,
25,0.20897535926340277,
26,0.18635482839709072,
27,0.1916216529837941,
28,0.18450391338488803,
29,0.12932966904172674,
30,0.2066834132920157,
31,0.20094371816411916,
32,0.12739678506489138,
33,0.12410635540907226,
34,0.11620909907273043,
35,0.13266255360455545,
36,0.12698532862447917,
37,0.16446780268930453,
38,0.1309578196825153,
39,0.17801963061287093,
40,0.16519920612439967,
41,0.12789624327033106,
42,0.13383825760747836,
43,0.10644748800281358,
44,0.14900929496136392,
45,0.13428612780639843,
46,0.12299837013871126,
47,0.1168847241863061,
48,0.08349768554060315,
49,0.10430982020739285,
50,0.09735009998658915,
51,0.0842716109607715,
52,0.08493426366590227,
53,0.1009167533433711,
54,0.08263453133405627,
55,0.14467555459188755,
56,0.1111149481819756,
