0,0.6265500339367442,
1,0.5534776438885585,
2,0.4611398002880304,
3,0.2984820532404616,
4,0.268571901169893,
5,0.3396033311946636,
6,0.3371394434781831,
7,0.3561111041146343,
8,0.32941137672108795,
9,0.2717501978669092,
10,0.3037001335688567,
11,0.2931751221242807,
12,0.32263236555584957,
13,0.26113511557705144,
14,0.23769545303621226,
15,0.21607042261248563,
16,0.21581647844845564,
17,0.21972493242607014,
18,0.20124059011924336,
19,0.15484344220893598,
20,0.21830404003061432,
21,0.22635268201229375,
22,0.16233126579928017,
23,0.16840793682928212,
24,0.22168708009498989,
25,0.23587814562985485,
26,0.21679548243580657,
27,0.15194679279563178,
28,0.15965930414284862,
29,0.2036811832975676,
30,0.17629482766787913,
31,0.13479189026232655,
32,0.13480127589731059,
33,0.1168079108115534,
34,0.1324583465537091,
35,0.11162849281260998,
36,0.1080065712176255,
37,0.11944605061372017,
38,0.11557982951989648,
39,0.09841294513058015,
40,0.11993921994058845,
41,0.1085156330414226,
42,0.11429621832571168,
43,0.10957832485754912,
44,0.10626487671572124,
45,0.09867233820655053,
46,0.10868205867669564,
47,0.10581883412897639,
48,0.09566961115043289,
49,0.09150297571543559,
50,0.07516286752627102,
51,0.08124297083271902,
52,0.104550663411519,
53,0.07679798687355557,
54,0.06921836912664898,
55,0.07375886974254858,
56,0.08920214114137465,
57,0.1114092340914296,
58,0.060017076313565544,
59,0.11660469920633747,
60,0.06613127743144752,
61,0.13667845723643296,
62,0.14393147452992017,
63,0.11758868634230965,
64,0.07230195064477654,
65,0.10944007572761555,
66,0.1326728099746912,
67,0.07118281120396826,
68,0.1151634499737385,
69,0.13027642442396042,
70,0.10292857643167297,
71,0.08887266225818327,
72,0.07904386665072939,
73,0.06823280491971072,
74,0.053039528754407275,
75,0.05826671643515025,
76,0.0489812417078035,
77,0.06104864823738044,
78,0.05608734184680934,
79,0.0469374545302242,
80,0.04535098805487038,
81,0.043595548239801565,
82,0.04966255332767958,
83,0.05654231257075436,
84,0.055562155519690994,
85,0.04313793670522386,
86,0.04146666448645964,
87,0.041614949144892416,
88,0.03855489758606025,
89,0.051659268309347736,
90,0.03994120473799537,
91,0.05803284871905747,
92,0.051642963236933646,
93,0.03880623594452784,
94,0.057784611859102365,
95,0.03939803426295906,
96,0.08234413830144531,
97,0.0843946811788351,
98,0.07105392998311774,
99,0.05475356490261608,
100,0.058649405658066936,
101,0.03971999441313937,
102,0.039541800830563356,
103,0.040975849362804725,
104,0.03486195262104135,
