0,0.13867948113570003,0.9921358554123854
1,0.07839218342854422,0.43239124767635073
2,0.07188365452494112,0.2878616225836161
3,0.07278355107578277,0.29454626973735615
4,0.07322012843116875,0.2779303268142035
5,0.07258643852951946,0.2810531257322043
6,0.0704817307592827,0.28700214423002013
7,0.06628811477483731,0.2959849914246423
8,0.06578394944664488,0.2844430141757273
9,0.06549379890783895,0.27888605372526165
10,0.06718548370100576,0.28072023666658624
11,0.06760303910976748,0.2820633936322616
12,0.06663300341530873,0.2828864142058815
13,0.06648208375828642,0.2894950270704382
14,0.06689393511617267,0.29206615008454007
15,0.06766986775292305,0.2838521040688767
16,0.06876498880428569,0.2852589327459392
17,0.0688487392258778,0.2870834354627266
18,0.06938630103344236,0.2883125618848536
19,0.07019397613941164,0.2899410832922011
20,0.06996600302267746,0.2933641690087857
21,0.06864513284962993,0.291855999921743
22,0.06749397216860423,0.2896680061847389
23,0.06782194729764675,0.29237937971049915
24,0.06826868272547544,0.2940717332247554
25,0.06793698000023997,0.2934255340269407
26,0.0674282057599703,0.2844731924985626
27,0.06785363176779353,0.2865412376577267
28,0.06793221887619312,0.2860141306123679
29,0.06856115684432607,0.28848455407746254
30,0.0685435783980091,0.28976081139428167
31,0.06846334818339643,0.28594470329335075
32,0.06794717286643026,0.2877242030509031
33,0.06755812671507,0.2885981643910257
34,0.06764598435734664,0.2899252053855432
35,0.06802041535210081,0.2912158998576362
36,0.0684819890419675,0.2928585402680692
37,0.06842188130812125,0.2883579367158512
38,0.06847560837532589,0.2895442943281556
39,0.06834724023476667,0.28994833048874874
40,0.06859633079743357,0.29107489586410096
41,0.06904495508573394,0.28957425628965117
42,0.06935707489020347,0.29084218921990235
43,0.06906501771056613,0.29145531034229416
44,0.06883083909356072,0.2927085450449798
45,0.06857774965624379,0.292880422383761
46,0.06789020541925386,0.29422198809663946
47,0.06764696730289067,0.2929331216967229
48,0.0673602745997675,0.2911648708740649
49,0.06730763665733887,0.29125412698348446
50,0.06717905127965702,0.2909933104201698
51,0.06727623977170218,0.29148539150194885
52,0.06722244031606531,0.29206990882153766
53,0.06691782163998272,0.29329513462272344
