0,0.609454,0.629121
1,0.540891,0.573055
2,0.482622,0.51808
3,0.431771,0.473461
4,0.388102,0.43546
5,0.350898,0.401917
6,0.317934,0.37545
7,0.289037,0.350785
8,0.262794,0.328028
9,0.239658,0.311424
10,0.219279,0.29297
11,0.200833,0.276995
12,0.184765,0.267984
13,0.169972,0.254985
14,0.156883,0.245933
15,0.145177,0.237924
16,0.134574,0.229501
17,0.125141,0.226196
18,0.116837,0.218362
19,0.108521,0.210863
20,0.101395,0.207579
21,0.094599,0.201474
22,0.08874,0.197365
23,0.083136,0.192369
24,0.078164,0.186643
25,0.073265,0.182958
26,0.069008,0.180707
27,0.065061,0.178675
28,0.061421,0.177241
29,0.058308,0.176142
30,0.055619,0.174818
31,0.052899,0.174685
32,0.050466,0.170925
33,0.048027,0.170554
34,0.045841,0.17252
35,0.043728,0.172274
36,0.042028,0.172191
37,0.040358,0.170593
38,0.03866,0.170395
39,0.037139,0.170052
40,0.035879,0.170547
41,0.034639,0.169813
42,0.033467,0.168091
43,0.032284,0.16803
44,0.03135,0.168054
45,0.030307,0.169081
46,0.029345,0.168081
47,0.028418,0.168229
48,0.027632,0.169546
49,0.026955,0.168
50,0.026161,0.16873
51,0.02555,0.168336
52,0.024869,0.167328
53,0.02437,0.166706
54,0.023683,0.164635
55,0.023002,0.165462
56,0.022422,0.16706
57,0.021952,0.167046
58,0.021449,0.166758
59,0.02099,0.16539
60,0.020571,0.166993
61,0.020081,0.164703
62,0.019697,0.166587
63,0.019245,0.166795
64,0.018906,0.165961
65,0.01862,0.164941
66,0.018326,0.165516
67,0.017894,0.163875
68,0.017519,0.162127
69,0.017218,0.162854
70,0.016975,0.161435
71,0.016768,0.162072
72,0.01646,0.161226
73,0.016243,0.161005
74,0.016031,0.162474
75,0.015856,0.162532
76,0.015661,0.161266
77,0.015454,0.161891
78,0.01523,0.162783
79,0.015056,0.161589
80,0.014829,0.161978
81,0.014664,0.162245
82,0.014485,0.162504
83,0.014328,0.16239
84,0.014204,0.16276
85,0.01402,0.162324
86,0.013854,0.163049
87,0.013717,0.161983
88,0.013605,0.162367
89,0.013458,0.162615
90,0.013329,0.162492
91,0.013189,0.163204
92,0.013053,0.16365
93,0.012936,0.162108
94,0.012803,0.162359
95,0.012693,0.162283
96,0.012585,0.161716
97,0.012477,0.16038
98,0.01236,0.160645
99,0.012257,0.159201
100,0.01214,0.158664
101,0.012025,0.158252
102,0.011912,0.158907
103,0.011818,0.158862
104,0.011734,0.158799
105,0.011629,0.159216
106,0.011529,0.159109
107,0.011457,0.158489
108,0.011358,0.159139
109,0.011268,0.157771
110,0.011224,0.15788
111,0.011141,0.156566
112,0.011041,0.157674
113,0.010962,0.157167
114,0.01087,0.156804
115,0.010827,0.156911
116,0.01074,0.157537
117,0.010676,0.157579
118,0.010602,0.156324
119,0.010532,0.156524
120,0.010449,0.156925
121,0.01038,0.155723
122,0.010341,0.155827
123,0.010277,0.155772
124,0.010241,0.155877
125,0.010175,0.154699
126,0.010114,0.154898
127,0.010058,0.154526
128,0.010007,0.154714
129,0.009946,0.155695
130,0.009889,0.155894
131,0.009856,0.15533
132,0.009824,0.156233
133,0.009779,0.156736
134,0.009747,0.157003
135,0.009716,0.15646
136,0.009668,0.156505
137,0.009637,0.156593
138,0.009607,0.156685
139,0.009577,0.156942
140,0.009547,0.157111
141,0.009517,0.156974
142,0.009488,0.156444
143,0.00946,0.157309
144,0.009431,0.15747
145,0.009403,0.157721
146,0.009376,0.158566
147,0.009349,0.158728
148,0.009322,0.1586
149,0.009295,0.158091
150,0.009268,0.158467
151,0.009243,0.158711
152,0.009217,0.158874
153,0.009191,0.158959
154,0.009166,0.158475
155,0.009141,0.158848
156,0.009118,0.158932
157,0.009094,0.159097
158,0.009069,0.159345
159,0.009046,0.158884
160,0.009023,0.159252
161,0.009,0.159342
162,0.008978,0.159101
163,0.008958,0.159386
164,0.008937,0.159743
165,0.008917,0.159956
166,0.008897,0.159631
167,0.008876,0.159723
168,0.008857,0.159503
169,0.008838,0.159193
170,0.008818,0.159684
171,0.0088,0.160032
172,0.008781,0.160313
173,0.008763,0.160003
174,0.008744,0.160092
175,0.008727,0.159794
176,0.008709,0.159917
177,0.008691,0.159877
