0,0.5685025173215154,0.5745118528931935
1,0.47949931170701443,0.4726753331028575
2,0.3975208306404847,0.39249132634126843
3,0.3347747676679275,0.34002424459369024
4,0.29542797651257346,0.3055308492009372
5,0.25442050835332086,0.2706919265793882
6,0.21986203747056074,0.23620921034307452
7,0.1949843955373868,0.20858044302551698
8,0.16942428513019864,0.18437325619103384
9,0.1453109182822583,0.16408963321456438
10,0.12991080450366416,0.1491380450594748
11,0.11659878879728139,0.1396349477439636
12,0.1068077314192519,0.1322519609249177
13,0.09639300879942307,0.12434069105956577
14,0.09027138432937895,0.11953948451745659
15,0.08405026116426241,0.11670120866398351
16,0.07688852546155205,0.11086795417901604
17,0.07173535821799439,0.10710720924394357
18,0.0653091806531969,0.10203351804360314
19,0.061631745733256596,0.09978489898754195
20,0.058401826175659824,0.09752034419511463
21,0.055485955795293175,0.09537074635328434
22,0.05333515756842781,0.0933523563648578
23,0.05058269556958237,0.09015057907879519
24,0.0479464111283467,0.08619906057912956
25,0.0457458344947106,0.08477773703089926
26,0.043659799934919814,0.08299788236747487
27,0.04093396936419206,0.08219860926528735
28,0.038282839961156945,0.08167770475666256
29,0.03687932444581053,0.07992307004943118
30,0.03534775734493103,0.08033376528847529
31,0.034050855168001784,0.08047087304993474
32,0.03255454283255761,0.07860948141454616
33,0.03127271579567195,0.07878959456900028
34,0.03005654507991819,0.07745724021839273
35,0.02897731542507431,0.07696648869225654
36,0.027646099631222644,0.07672847262039359
37,0.026806902430755928,0.0770591588930158
38,0.02574807442180175,0.07751581557880215
39,0.024628530405590404,0.07706903876951803
40,0.023919243277097945,0.07709602714461598
41,0.023290312315353338,0.07706190506930423
42,0.02264103410756099,0.07668446506160878
43,0.021932684306228648,0.07553177058660708
44,0.020873145547192183,0.07485701185682457
45,0.020159993598018216,0.07506042878992603
46,0.019538181871557616,0.0745972469142643
47,0.018861956994437427,0.0746856431496922
48,0.018301151582458982,0.0737992743226159
49,0.017735564867614954,0.07261328717489296
50,0.01728122958243465,0.07125153071472608
51,0.016813543240579685,0.07147164291116627
52,0.016257387236297122,0.07139783681005063
53,0.015695930452411636,0.07133334887853826
54,0.015347714071047909,0.07153005778749484
55,0.014923815345566057,0.07187498616881773
56,0.014577135044413917,0.07154621774853229
57,0.014269852513270476,0.07023380294288599
58,0.013742822113288419,0.07139477384709236
59,0.013433380201140077,0.07137000747996318
60,0.013098954271879787,0.0701804542376961
61,0.012779010430944173,0.0704051628771355
62,0.012498066725111499,0.07021464587630327
63,0.012109726461026657,0.07028449810631968
64,0.011875526530592123,0.07034845436502839
65,0.011491271379201336,0.06956492088960224
66,0.011244224056337534,0.06919084575447165
67,0.010926520223665725,0.06926264334765435
68,0.010650835546929898,0.06937214366417173
69,0.010442756054305228,0.06944645554690071
70,0.010169914435849274,0.0698198382262148
71,0.009989998875567164,0.06982402761177994
72,0.009818609263669523,0.06998178888092882
73,0.009609697015349347,0.0693611815110844
74,0.00930356406530794,0.07027656212323535
75,0.009091246412188232,0.07000441338844274
76,0.008892155485789886,0.06985640219441049
77,0.00870456291510273,0.06970117059024826
78,0.008469676602925013,0.06981974677110903
79,0.008286477312693257,0.06950380645957441
80,0.00813291697427578,0.07012944704800451
81,0.00797583574579662,0.07024287804160508
82,0.0077798173861328415,0.07037759215345236
83,0.007544755400342244,0.07093814369896242
84,0.007319710803090691,0.07151157318597119
85,0.007157012074517971,0.071970421537308
86,0.006953971486235327,0.07158681075674025
87,0.006815310446653007,0.07193381796700621
88,0.006705251631405172,0.07247452590182323
89,0.006601992538398376,0.07256373995706425
90,0.006528959796040645,0.07228547811565919
91,0.006438314985198101,0.07203668589435666
92,0.006321909656349063,0.07199598042158051
93,0.006179093737065823,0.07169975057327435
94,0.006082567382712945,0.07178510545883063
95,0.0059981533540236,0.07183538130831629
96,0.005883305368282935,0.07223618930013458
97,0.005797875103778164,0.07232998482785467
98,0.005715869249153657,0.07247505506676111
99,0.005622290205054155,0.07264481046466212
100,0.005522981719449456,0.07304005054667617
101,0.005438587018690456,0.07310936561113228
102,0.0053392976703335515,0.07311348376542123
103,0.005262995335546107,0.07319798755627578
104,0.005171921237377106,0.0737588636269875
105,0.005086409810519268,0.07431409034918302
106,0.005015125560523356,0.07450187773835204
107,0.004936990653030772,0.07484321734010516
108,0.0048588866015220784,0.07514898036031592
109,0.004764670308957896,0.07628345806470468
110,0.004698670815527935,0.07584767677249059
111,0.004648042856502423,0.07574232440309216
112,0.00458767454757017,0.07603522521448149
113,0.004526486220993919,0.07621858468623015
114,0.004480396303074598,0.07638213798718699
115,0.004430295826378963,0.07647496572694674
116,0.004393416286976544,0.07645158838226768
