0,0.552096867022046,0.5675966757092485
1,0.4337262467608428,0.47167832049371355
2,0.35966083478511246,0.4077474268393847
3,0.3079340614988155,0.36001821854851207
4,0.2744694311489459,0.3315312700500184
5,0.23299027569980216,0.3070715894360418
6,0.20725767670933656,0.2897897394123178
7,0.17959809381850717,0.2702518984771136
8,0.1586066867851886,0.2550862812424655
9,0.13894651513260312,0.23304702575233563
10,0.12409334217783462,0.21959525429780266
11,0.11238112839514226,0.21120355560662787
12,0.10130750835116885,0.2043089451267272
13,0.09339296203854636,0.196633966968317
14,0.08716649355570819,0.19276865735209162
15,0.07953615180507136,0.19161483867586573
16,0.07142167585260434,0.18608082874107637
17,0.06500427520811694,0.18083972334271106
18,0.06015704114049488,0.1750099089220953
19,0.05654164343877286,0.17682886788267255
20,0.05560769213302457,0.17000356068117084
21,0.052654046192127754,0.17098303875227236
22,0.05008530416377334,0.16907490453784058
23,0.04790355050761012,0.1694886264574015
24,0.04547547141374037,0.16972953662168264
25,0.04284435250528408,0.16715480152967552
26,0.04074913637814,0.16741542343386606
27,0.03838581177424181,0.16548809265291156
28,0.036675317705056935,0.1669252785322692
29,0.03514902945151312,0.16463767085950734
30,0.033371426040950836,0.16459109451227336
31,0.03125368178265622,0.1632707856378892
32,0.029824888551551514,0.16336886747353996
33,0.028323686033759492,0.16489183758469814
34,0.027393703504792564,0.16545513861883446
35,0.026389824843252394,0.16505726133536403
36,0.02537082650413145,0.1663303143470966
37,0.024188352990496115,0.1663497005832785
38,0.023373921045456568,0.16602338945965897
39,0.022476667726521012,0.16495498663287403
40,0.02180943294902583,0.1663422869401865
41,0.02117998184947347,0.16620484975418184
42,0.02040169720661094,0.16667568941837504
43,0.019899910814984576,0.1676358361131573
44,0.019074775963045954,0.16831507451694389
45,0.018445204402315105,0.16747215301550603
46,0.017674826914154833,0.1654182548143693
47,0.017103991818905553,0.16434530972525815
48,0.016400101906234775,0.16448933695731463
49,0.015811480165316638,0.16360532950023376
50,0.015420136629642815,0.16505914976677122
51,0.015045016865123939,0.1639145104964439
52,0.014778968422012458,0.16504694286676153
53,0.014431743216288243,0.16507338245360687
54,0.01413011273330764,0.1638908025813687
55,0.013803804619449678,0.16419798169388222
56,0.013342814098537846,0.16410630960508432
57,0.013035189929917,0.16411964326699566
58,0.012740081425601311,0.16489952547153758
59,0.01238536803254387,0.1662155852118435
60,0.012117724270540102,0.16643046165000291
61,0.011962927621020691,0.1666722048012797
62,0.011614893570733274,0.16704996552535695
63,0.01123072824014509,0.16656370900106013
64,0.010987103680988843,0.1661096648116842
65,0.010754730646016803,0.1670626074828453
66,0.010552498780532698,0.16830074571095657
67,0.010356054383981794,0.16738333757330207
68,0.010067190734507134,0.16781036132913338
69,0.009821724399816115,0.16743269069504937
70,0.009623856364906702,0.16747894161845908
71,0.009387028855048605,0.16815872984417468
72,0.009167417613141401,0.1695106770156655
73,0.008986100477301714,0.169806867170249
74,0.008865366298408816,0.16957936701324863
75,0.008703560250210502,0.16929548842514264
76,0.00853069602960246,0.16919656098414093
77,0.008351514864715682,0.16896779016741215
78,0.008202186755981295,0.16852336616804292
79,0.007943919719242524,0.16842776025721726
80,0.007827712077358748,0.16829683791152525
81,0.007688650017769093,0.16868303060787082
