0,0.605335847973609,
1,0.2014422477869965,
2,0.13054939253553705,
3,0.12406345585386663,
4,0.10128836535021453,
5,0.08382640849519653,
6,0.06664904753135387,
7,0.0591333771835966,
8,0.05726848324726214,
9,0.04052549344038426,
10,0.049781170901392696,
11,0.041336372537788026,
12,0.053678712502098616,
13,0.04120649634044037,
14,0.04603518374107028,
15,0.02886811940999882,
16,0.030891628806446244,
17,0.026480895230580725,
18,0.025334846736357285,
19,0.024789872002349955,
20,0.023377556114326528,
21,0.01995282351057217,
22,0.018472000867667083,
23,0.017819085212263035,
24,0.01590792814657828,
25,0.017011601931124613,
26,0.013913691533621677,
27,0.0160940997295126,
28,0.013151933647763278,
29,0.012104447404895238,
30,0.011270257909949065,
31,0.010215963743105664,
32,0.009535081235302409,
33,0.008019332670431796,
34,0.00788947598287726,
35,0.008125660782073284,
36,0.006811249398052903,
37,0.006484996731492063,
38,0.006013136750530629,
39,0.006350685563720545,
40,0.004852616196660806,
41,0.007366615617760256,
42,0.006199414340484389,
43,0.004965766082865477,
44,0.003950357642789309,
45,0.004576833236635052,
46,0.00427082443595281,
47,0.004017561604383069,
48,0.0036576431089517356,
49,0.0031382811464832024,
50,0.002978000949135571,
51,0.0025554658632544764,
52,0.0019694722554703223,
53,0.0016116881325274157,
54,0.0013509853018520682,
55,0.0013408550964339693,
56,0.0012092365540865896,
57,0.0010194211774017428,
58,0.001063808788016491,
59,0.0009905200462179164,
60,0.0008692311288932065,
61,0.000935267386049847,
62,0.000833056471389661,
