0,0.21473256082926934,0.560642349571175
1,0.11176517278060533,0.2762389698299861
2,0.07982267061014565,0.13836668758448156
3,0.06940903150332672,0.13249626242358498
4,0.07220366893599225,0.12730071830370843
5,0.0701980654620308,0.13482129132579512
6,0.07244804346275148,0.14011047987783778
7,0.06942092261494577,0.13405373917295146
8,0.0692160478953406,0.13394095213132057
9,0.06963772629773612,0.13328315394602047
10,0.06901545652088249,0.12774427306177644
11,0.06984244893955316,0.12897240652651093
12,0.07054938927443477,0.12812728041633728
13,0.06990174879563801,0.12565090549641292
14,0.0691444993971928,0.12289569182822196
15,0.06922709143671736,0.12378047886600348
16,0.06966776153699618,0.12431739834752137
17,0.06966532228417602,0.12387771707438902
18,0.06977087244627195,0.12299790068977975
19,0.0692356345605163,0.12011416275473083
20,0.06983946250939527,0.12136852321821248
21,0.0690230338718928,0.12234834850094771
22,0.07001174318873704,0.12433149661130567
23,0.07046780736452611,0.12625698524360487
24,0.06990584391039549,0.12647663001331386
25,0.06980287819244649,0.1267834962142802
26,0.0694345770438683,0.12677513963660705
27,0.06901590501046447,0.12814735993155346
28,0.06852664655054343,0.12833619736334795
29,0.06870433559635185,0.1270132930745578
30,0.06868885093291158,0.12671840054065686
31,0.06894984746793177,0.12613229473983026
32,0.06896502231122908,0.12660040798854355
33,0.06917465190900482,0.1283828498083008
34,0.06933418330662365,0.12753785103984477
35,0.07007792394251287,0.1282379758051931
36,0.06993389544147001,0.1275635760787242
37,0.07027347020058383,0.1268266254144973
38,0.07011102381165453,0.12646106260706244
39,0.0699145122926392,0.12585499768017844
40,0.06993459090480779,0.1252244370131972
41,0.06962269712397809,0.12656590698478362
42,0.06935692284090914,0.12720124445893283
43,0.06933103515336674,0.12740479518380066
44,0.0694890307817205,0.1272900935121321
45,0.06974580347056625,0.1260335894074611
46,0.06988533941528524,0.12592421199986065
47,0.06961491429664121,0.12646031870610291
48,0.06992644463233293,0.12619381881268094
49,0.06986905353299663,0.12528991283103358
50,0.07017308609675674,0.12530489745453238
51,0.06999102991582137,0.1245181990506084
52,0.07013129495729464,0.12489069024424297
53,0.06998038725759595,0.12510762454404406
54,0.07016172233369006,0.1248680144384351
55,0.06995453774983343,0.1255209382057224
56,0.06975882825471857,0.12425384344825587
57,0.06993933798565177,0.12369154362280922
58,0.0694646751050411,0.12366834502023517
59,0.06985583151740703,0.12386804012734282
60,0.06998776484905192,0.12408061421901563
61,0.07027632652157306,0.12454909434351089
62,0.07047502012571796,0.12468913106791267
63,0.07067288954300259,0.12543713348267027
64,0.07096422988392645,0.12561417972668096
65,0.07104795444769992,0.12531404866983162
66,0.07096788166878622,0.12578465748141623
67,0.07087982382694592,0.12563342914888015
68,0.07080180337632119,0.12587819658726887
