0,0.7217611887987833,
1,0.6136001759602765,
2,0.5575928948862544,
3,0.5134126516788241,
4,0.42947222495777204,
5,0.33241005410867575,
6,0.26925872642349113,
7,0.21607156637472888,
8,0.18003589061251382,
9,0.1682926364255454,
10,0.16458999338850205,
11,0.15945985385341702,
12,0.1478315546980332,
13,0.13292900555405984,
14,0.12986652258309378,
15,0.11088966458495068,
16,0.1062352673328903,
17,0.09547558644693682,
18,0.08776388245426978,
19,0.08044881454152714,
20,0.07837574971716055,
21,0.07336850259181762,
22,0.07280552444736167,
23,0.06983761904588552,
24,0.0664949516514511,
25,0.06997046076404076,
26,0.06433999805388253,
27,0.06411505557431829,
28,0.06548880850527687,
29,0.06142230678351895,
30,0.06372364637917106,
31,0.05920230066362577,
32,0.06274860774937302,
33,0.07909285538584566,
34,0.06876782978533151,
35,0.07914091731425674,
36,0.07292123955451021,
37,0.06685630240492152,
38,0.058582194952448534,
39,0.06821697490442148,
40,0.05403044911675524,
41,0.05715902099471969,
42,0.05989619329590518,
43,0.054240524624985326,
44,0.057917489054215184,
45,0.06254774011309802,
46,0.060411199281168275,
47,0.06433847523652327,
48,0.05528185027199078,
49,0.05091279149759447,
50,0.05546500868748981,
51,0.054102466747394246,
52,0.05484455382532798,
53,0.04985625210878515,
54,0.05707359546979314,
55,0.047053158912002985,
56,0.056522759351163104,
57,0.052577444192010984,
58,0.04688707330163268,
59,0.05424244815046027,
60,0.05073254319044443,
61,0.04567585370785768,
62,0.04899761578208008,
63,0.05359861121354223,
64,0.045112253787092424,
65,0.05132627596802981,
66,0.049914536287720274,
67,0.04479843751291798,
68,0.04670102704834835,
