0,0.724908094844776,
1,0.6159476860519785,
2,0.5569889062069457,
3,0.5104840174914045,
4,0.4146734288853643,
5,0.31079916195440266,
6,0.23801190060351354,
7,0.19504843480773515,
8,0.17023355639578364,
9,0.14652268186010453,
10,0.13102832362517924,
11,0.12151889834179586,
12,0.11419653357417908,
13,0.08835286005522038,
14,0.08884799813341637,
15,0.09844076509367204,
16,0.0666225673957111,
17,0.06827656507738136,
18,0.07475287745212428,
19,0.0570323403083723,
20,0.0588037916454335,
21,0.05016532293018266,
22,0.04813568600807866,
23,0.0456461669236214,
24,0.04455717008051668,
25,0.04351601699538646,
26,0.041583369144990896,
27,0.03960965696294839,
28,0.04101388775756483,
29,0.03782831882913804,
30,0.04197240926037461,
31,0.0354858144298423,
32,0.0345453713503724,
33,0.034152681959791334,
34,0.03299399076913744,
35,0.03372329309256629,
36,0.03690981464777769,
37,0.031088217036672975,
38,0.03428063168441646,
39,0.046663774976841946,
40,0.03387876157433211,
41,0.04710303899393058,
42,0.03775456793498737,
43,0.03558225992274273,
44,0.03309613549158389,
45,0.026679985367514578,
46,0.04092889160532349,
47,0.03433004463752871,
48,0.027127463510383573,
49,0.03318208648607307,
50,0.02818979123623014,
51,0.029655355043900395,
52,0.03584993698242549,
53,0.0307292775645238,
54,0.03598861314897321,
55,0.03547204408073164,
56,0.04506027102045174,
57,0.026418517734335466,
58,0.05943054963775168,
59,0.039239300248948034,
60,0.025957752146851646,
61,0.05720449569172809,
62,0.04713994718002814,
63,0.050220515451507415,
64,0.042953645223394385,
65,0.03285575819661065,
66,0.02071691275708293,
67,0.037363347166947454,
68,0.020959276205104783,
69,0.03749083748520931,
70,0.024934492331759116,
71,0.023578456328435617,
72,0.027401466868710506,
