0,0.7237328186318582,
1,0.613430557973961,
2,0.567155593979443,
3,0.5220563760545369,
4,0.4409730357145029,
5,0.34492781473782624,
6,0.2661099188812402,
7,0.2405900153817935,
8,0.20127196202801756,
9,0.18104855602788042,
10,0.16886313504212408,
11,0.15337019339468894,
12,0.1460066013142949,
13,0.14243985593053607,
14,0.12850572072435149,
15,0.10748137763678386,
16,0.09728622016153508,
17,0.0905761326062438,
18,0.08057035136455333,
19,0.07770951283030957,
20,0.07039979425429713,
21,0.07059282463708502,
22,0.06708850823772271,
23,0.06608852450310426,
24,0.0674702894563315,
25,0.06144778731794559,
26,0.0627834175152045,
27,0.05793783028577343,
28,0.056654799050740966,
29,0.056129282969753044,
30,0.05917841599830574,
31,0.053194604848515924,
32,0.05134052450940205,
33,0.05166070410226338,
34,0.050219486323936975,
35,0.052952575965724176,
36,0.054438613688623384,
37,0.055412338844510724,
38,0.05119264008577248,
39,0.0624224588063116,
40,0.05576459020525492,
41,0.04720028715668271,
42,0.0578831940760885,
43,0.047771438159581694,
44,0.05348243801914574,
45,0.05023892113591392,
46,0.05191658996891934,
47,0.042342261920753535,
48,0.06124202084445436,
49,0.052025505736635995,
50,0.05517997167821513,
51,0.06330326775672598,
52,0.052284918751023264,
53,0.050366347951439135,
54,0.04581032680334753,
55,0.043533430621434915,
56,0.04358149991079899,
57,0.05369476946592672,
58,0.04368972818675677,
59,0.05667297392449,
60,0.06988792469350742,
61,0.043544627922441334,
62,0.06970107157263873,
63,0.04406119469752616,
64,0.058026640958967854,
65,0.04033485080273065,
66,0.04352191755384398,
67,0.03989629435109127,
68,0.03995075221655897,
69,0.03756453208795432,
70,0.03772097082750997,
71,0.03901034908246946,
72,0.03600609575343469,
73,0.040771768563104466,
74,0.03948767304357523,
75,0.03605558181390267,
76,0.03648900958181402,
77,0.036677350855170945,
