0,0.608842,0.624683
1,0.539062,0.56417
2,0.480281,0.511266
3,0.429668,0.466637
4,0.385768,0.42753
5,0.347729,0.393578
6,0.315048,0.363028
7,0.285476,0.337191
8,0.259488,0.315297
9,0.236917,0.295127
10,0.217199,0.277649
11,0.199236,0.2628
12,0.182812,0.247685
13,0.168252,0.236119
14,0.154523,0.225302
15,0.142718,0.215532
16,0.132133,0.2066
17,0.122116,0.199912
18,0.113106,0.191918
19,0.105655,0.185857
20,0.098631,0.181467
21,0.091665,0.174787
22,0.085848,0.170137
23,0.079973,0.166094
24,0.074978,0.161553
25,0.070787,0.160078
26,0.066632,0.156356
27,0.063067,0.153456
28,0.059583,0.150461
29,0.056376,0.147832
30,0.053473,0.145523
31,0.050481,0.145642
32,0.047927,0.143839
33,0.045384,0.144528
34,0.043053,0.142981
35,0.041126,0.141328
36,0.039307,0.142337
37,0.03752,0.14154
38,0.035811,0.142363
39,0.034309,0.141871
40,0.032839,0.142878
41,0.031499,0.143916
42,0.03034,0.143674
43,0.029177,0.143463
44,0.028221,0.143306
45,0.027276,0.142935
46,0.026318,0.142368
47,0.025455,0.143943
48,0.024746,0.143568
49,0.023956,0.143678
50,0.023255,0.144484
51,0.022516,0.144547
52,0.021902,0.145315
53,0.021375,0.145127
54,0.020849,0.144699
55,0.020241,0.144847
56,0.01981,0.144859
57,0.01928,0.144643
58,0.018801,0.14359
59,0.018452,0.143088
60,0.018039,0.144333
61,0.017666,0.143879
62,0.017286,0.143893
63,0.017024,0.143381
64,0.016731,0.14374
65,0.016414,0.144439
66,0.016076,0.145673
67,0.015809,0.145007
68,0.015591,0.145239
69,0.015339,0.145968
70,0.015135,0.146698
71,0.014902,0.146849
72,0.014684,0.147602
73,0.014499,0.146867
74,0.014289,0.145859
75,0.014048,0.146551
76,0.013866,0.146229
77,0.013687,0.146979
78,0.013539,0.146653
79,0.013356,0.146218
80,0.013194,0.145543
81,0.013033,0.146201
82,0.01287,0.145241
83,0.012733,0.145938
84,0.012611,0.145676
85,0.012476,0.145946
