0,0.611043,0.618242
1,0.542841,0.551975
2,0.484495,0.493876
3,0.434683,0.444254
4,0.391951,0.407897
5,0.353289,0.370362
6,0.319653,0.338084
7,0.29088,0.310315
8,0.26459,0.287022
9,0.241321,0.265086
10,0.22063,0.248714
11,0.201547,0.229891
12,0.184634,0.216466
13,0.169708,0.2021
14,0.155637,0.192617
15,0.143377,0.181896
16,0.131981,0.174778
17,0.122066,0.165487
18,0.113101,0.15883
19,0.104896,0.151356
20,0.097156,0.147038
21,0.090507,0.141368
22,0.084399,0.136582
23,0.078544,0.133961
24,0.073361,0.131072
25,0.068813,0.126759
26,0.064365,0.125659
27,0.060749,0.123145
28,0.05729,0.11912
29,0.054161,0.119065
30,0.051277,0.11668
31,0.048503,0.116483
32,0.04628,0.114106
33,0.04413,0.112505
34,0.042034,0.112656
35,0.04014,0.111164
36,0.038234,0.111237
37,0.036814,0.110483
38,0.035271,0.109611
39,0.03389,0.10943
40,0.032335,0.107126
41,0.03125,0.107678
42,0.030153,0.107261
43,0.028912,0.106572
44,0.02774,0.105084
45,0.026848,0.104887
46,0.02582,0.103579
47,0.024877,0.10338
48,0.0242,0.10406
49,0.023558,0.104205
50,0.02273,0.104411
51,0.022046,0.103408
52,0.02145,0.103285
53,0.020939,0.10389
54,0.020464,0.103695
55,0.019899,0.10392
56,0.019337,0.104387
57,0.018917,0.104945
58,0.018512,0.1041
59,0.018134,0.103153
60,0.017677,0.102534
61,0.01724,0.101695
62,0.016904,0.102376
63,0.016579,0.101428
64,0.016169,0.1018
65,0.015854,0.10098
66,0.015563,0.100923
67,0.015242,0.101744
68,0.014979,0.102238
69,0.014717,0.101423
70,0.014507,0.102027
71,0.014285,0.101454
72,0.014114,0.101546
73,0.013909,0.101449
74,0.0137,0.101127
75,0.013486,0.101166
76,0.013308,0.101254
77,0.013147,0.101161
78,0.013003,0.101392
79,0.012822,0.100939
80,0.012644,0.101292
81,0.012468,0.100663
82,0.012315,0.10122
83,0.012158,0.101021
84,0.01201,0.100603
85,0.011936,0.100277
86,0.011835,0.10065
87,0.011684,0.100767
88,0.011592,0.100904
89,0.011459,0.101639
90,0.011325,0.101768
91,0.011262,0.102316
92,0.011201,0.102027
93,0.011074,0.101975
94,0.010996,0.102074
95,0.010892,0.10202
96,0.010836,0.102415
97,0.010781,0.102149
98,0.010672,0.102303
99,0.010584,0.102757
100,0.010533,0.103276
101,0.010432,0.103537
102,0.010382,0.10369
103,0.010333,0.103646
104,0.010286,0.103673
105,0.010238,0.103428
106,0.010147,0.103692
107,0.0101,0.104229
108,0.010001,0.104197
109,0.009958,0.104514
110,0.009913,0.104476
111,0.00987,0.104501
112,0.009829,0.104275
113,0.009741,0.104256
114,0.009699,0.104567
115,0.009659,0.104365
116,0.009619,0.104863
117,0.00958,0.104831
118,0.00954,0.105138
119,0.009501,0.105163
120,0.009464,0.104952
121,0.009427,0.105416
122,0.009389,0.105346
123,0.009353,0.105157
124,0.009316,0.105459
125,0.009279,0.105602
126,0.009244,0.105583
127,0.009209,0.105607
128,0.009175,0.105411
129,0.009142,0.105859
130,0.009108,0.105795
131,0.009076,0.105934
132,0.009042,0.105756
133,0.009011,0.106046
134,0.00898,0.106497
135,0.008948,0.106303
