0,0.60752,0.61567
1,0.537571,0.554434
2,0.478909,0.501642
3,0.429147,0.457505
4,0.386453,0.420129
5,0.349342,0.38658
6,0.317009,0.359952
7,0.288506,0.337943
8,0.263454,0.317523
9,0.239943,0.298007
10,0.219143,0.281427
11,0.200692,0.266873
12,0.184614,0.254312
13,0.170137,0.243911
14,0.157069,0.234313
15,0.145446,0.226716
16,0.135031,0.221512
17,0.125992,0.213003
18,0.117281,0.20741
19,0.109331,0.198851
20,0.102409,0.196181
21,0.095706,0.190183
22,0.08963,0.188514
23,0.084043,0.180186
24,0.079026,0.178357
25,0.074015,0.175556
26,0.069777,0.173551
27,0.065676,0.168631
28,0.061711,0.165524
29,0.05851,0.16429
30,0.055146,0.160365
31,0.052452,0.159601
32,0.04971,0.1545
33,0.047456,0.153317
34,0.045303,0.152984
35,0.043035,0.150028
36,0.040892,0.149836
37,0.039147,0.150475
38,0.037341,0.150183
39,0.035851,0.151
40,0.034329,0.149923
41,0.032898,0.149877
42,0.031716,0.147135
43,0.030681,0.147949
44,0.029539,0.14623
45,0.028589,0.145921
46,0.027727,0.146797
47,0.026812,0.146008
48,0.025943,0.145482
49,0.025248,0.144152
50,0.024588,0.142849
51,0.024056,0.141979
52,0.023343,0.141411
53,0.022781,0.141608
54,0.022271,0.141941
55,0.021686,0.141994
56,0.021139,0.140215
57,0.02069,0.139161
58,0.020094,0.138747
59,0.019675,0.139076
60,0.019328,0.139602
61,0.018829,0.140164
62,0.018468,0.138834
63,0.018199,0.138566
64,0.017876,0.138741
65,0.01755,0.139121
66,0.017292,0.139733
67,0.017038,0.140212
68,0.016726,0.139258
69,0.016445,0.138075
70,0.016092,0.139393
71,0.015869,0.139938
72,0.015658,0.140709
73,0.01541,0.141627
74,0.015205,0.141047
75,0.014995,0.141511
76,0.01481,0.142046
77,0.014633,0.142628
78,0.014457,0.141948
79,0.014292,0.141702
80,0.014138,0.142265
81,0.013957,0.142707
82,0.01373,0.143869
83,0.013586,0.14436
84,0.013442,0.143495
85,0.013258,0.142096
86,0.013127,0.142323
87,0.012939,0.142728
88,0.012816,0.143176
89,0.012653,0.144023
90,0.012543,0.144406
91,0.012424,0.144632
92,0.012278,0.145062
93,0.012161,0.145479
94,0.012053,0.144719
95,0.011903,0.145116
96,0.01178,0.144726
97,0.011678,0.14494
98,0.011545,0.145744
99,0.011457,0.146105
100,0.011331,0.146512
101,0.011252,0.146881
102,0.01116,0.147092
103,0.011042,0.147868
104,0.010989,0.148584
105,0.010936,0.148152
106,0.010851,0.148369
107,0.010754,0.149083
108,0.010682,0.149556
109,0.010633,0.150252
110,0.010588,0.149855
111,0.010497,0.150556
112,0.010453,0.150595
113,0.01041,0.15021
114,0.01033,0.15044
115,0.010288,0.150722
116,0.010246,0.150761
117,0.010205,0.150979
118,0.01013,0.151205
119,0.010089,0.151578
