0,0.607543,0.618141
1,0.538083,0.557618
2,0.479356,0.506701
3,0.427862,0.46686
4,0.382873,0.428307
5,0.345576,0.399129
6,0.311345,0.371072
7,0.281108,0.345922
8,0.254696,0.327281
9,0.231284,0.312976
10,0.210315,0.296338
11,0.191703,0.284855
12,0.175246,0.27445
13,0.160615,0.2639
14,0.147449,0.257197
15,0.135572,0.251059
16,0.124974,0.245622
17,0.115396,0.241427
18,0.106905,0.234687
19,0.098901,0.231486
20,0.091785,0.230692
21,0.085174,0.22913
22,0.079566,0.223858
23,0.074115,0.223276
24,0.069526,0.22018
25,0.064987,0.220522
26,0.06078,0.222067
27,0.056924,0.223309
28,0.053341,0.22347
29,0.050647,0.221089
30,0.047491,0.222803
31,0.045255,0.220952
32,0.042871,0.22219
33,0.040967,0.221613
34,0.038628,0.223809
35,0.036529,0.226298
36,0.035068,0.226132
37,0.033385,0.227987
38,0.031814,0.229463
39,0.030451,0.231583
40,0.029316,0.231539
41,0.028055,0.232359
42,0.027093,0.232472
43,0.026023,0.235126
44,0.025121,0.23601
45,0.024058,0.237993
46,0.023286,0.239825
47,0.022447,0.242878
48,0.021846,0.243424
49,0.021055,0.246095
50,0.020515,0.246733
51,0.019897,0.248869
52,0.01929,0.249603
53,0.018729,0.250554
54,0.01827,0.250799
55,0.017706,0.253691
56,0.017363,0.254509
57,0.016928,0.255072
58,0.016446,0.257866
59,0.01609,0.257739
60,0.015849,0.258211
61,0.015518,0.258492
62,0.015133,0.261267
63,0.014839,0.261552
64,0.014625,0.262293
65,0.014363,0.261605
66,0.014176,0.262058
67,0.013941,0.261427
68,0.013768,0.262107
69,0.013541,0.262037
70,0.013387,0.262486
71,0.013198,0.26323
72,0.012997,0.264591
73,0.012807,0.264262
74,0.01267,0.264721
