0,0.609028,0.614082
1,0.540144,0.549454
2,0.482644,0.495522
3,0.432268,0.449896
4,0.388588,0.409554
5,0.35104,0.37619
6,0.318385,0.34871
7,0.289797,0.321767
8,0.263992,0.298449
9,0.241055,0.274762
10,0.220278,0.256498
11,0.201914,0.239932
12,0.185347,0.225937
13,0.171112,0.208245
14,0.158023,0.196576
15,0.145913,0.186563
16,0.134824,0.178469
17,0.124911,0.171519
18,0.116291,0.165228
19,0.108291,0.158953
20,0.100939,0.15444
21,0.094405,0.146417
22,0.088355,0.139921
23,0.082714,0.136975
24,0.077869,0.13167
25,0.073323,0.127512
26,0.068833,0.12511
27,0.064816,0.121186
28,0.061211,0.11699
29,0.057886,0.115204
30,0.05492,0.112587
31,0.052363,0.110351
32,0.049785,0.107149
33,0.04763,0.104604
34,0.045336,0.102774
35,0.043306,0.100336
36,0.041487,0.100589
37,0.039495,0.099878
38,0.037764,0.100207
39,0.036112,0.099014
40,0.034828,0.099116
41,0.0334,0.098144
42,0.032207,0.096178
43,0.031144,0.096836
44,0.030118,0.095499
45,0.029181,0.094485
46,0.028212,0.094493
47,0.027337,0.095511
48,0.026322,0.093836
49,0.025573,0.092149
50,0.024732,0.091795
51,0.023899,0.091194
52,0.023294,0.090082
53,0.0227,0.091215
54,0.022044,0.09106
55,0.021332,0.089287
56,0.020856,0.08949
57,0.020268,0.089196
58,0.019716,0.088917
59,0.019276,0.090033
60,0.018861,0.089653
61,0.018387,0.089463
62,0.018025,0.090948
63,0.017644,0.09032
64,0.017267,0.089275
65,0.016925,0.088305
66,0.016534,0.088215
67,0.016251,0.089129
68,0.015905,0.088322
69,0.015616,0.087376
70,0.015421,0.086488
71,0.015169,0.085522
72,0.014934,0.086618
73,0.014632,0.086606
74,0.014348,0.08595
75,0.014163,0.084582
76,0.013975,0.085426
77,0.013723,0.084819
78,0.01354,0.084589
79,0.013404,0.085373
80,0.013236,0.086031
81,0.013028,0.085524
82,0.012894,0.085251
83,0.012762,0.084512
84,0.012612,0.08372
85,0.012502,0.084623
86,0.012368,0.083432
87,0.012301,0.084163
88,0.012185,0.083485
89,0.012122,0.084198
90,0.012021,0.083602
91,0.011905,0.082943
92,0.011847,0.083637
93,0.01174,0.082584
94,0.011649,0.081901
95,0.011556,0.081773
96,0.011414,0.082003
97,0.011334,0.08282
98,0.011248,0.082729
99,0.011166,0.082624
100,0.011089,0.082465
101,0.010965,0.082701
102,0.010919,0.082228
103,0.010827,0.082246
104,0.010782,0.082437
105,0.010683,0.082925
106,0.010606,0.082507
107,0.010565,0.082695
108,0.010491,0.081711
109,0.010421,0.081324
110,0.010382,0.081951
111,0.010343,0.082134
112,0.010283,0.081922
113,0.010245,0.081494
114,0.010164,0.081707
115,0.010128,0.081886
116,0.010066,0.080979
117,0.010026,0.081059
118,0.009993,0.081232
119,0.009942,0.080712
