0,0.610016,0.617379
1,0.541584,0.556035
2,0.483452,0.506738
3,0.43381,0.466338
4,0.390196,0.428151
5,0.352276,0.398552
6,0.32019,0.373142
7,0.291103,0.349828
8,0.265555,0.331011
9,0.24308,0.313826
10,0.223186,0.29599
11,0.205347,0.281393
12,0.188704,0.266585
13,0.174626,0.256428
14,0.161266,0.244037
15,0.149866,0.233705
16,0.139498,0.227032
17,0.130407,0.218219
18,0.121084,0.210019
19,0.113151,0.204356
20,0.105956,0.200324
21,0.099066,0.193204
22,0.092788,0.190184
23,0.086905,0.185974
24,0.081416,0.179708
25,0.076035,0.173156
26,0.071548,0.172632
27,0.067201,0.16782
28,0.063367,0.162372
29,0.060167,0.159656
30,0.056982,0.155573
31,0.054531,0.156191
32,0.051789,0.151837
33,0.04943,0.14865
34,0.04711,0.144679
35,0.045151,0.145677
36,0.042986,0.144539
37,0.0414,0.142417
38,0.039706,0.139344
39,0.038114,0.13873
40,0.036855,0.137372
41,0.03552,0.134816
42,0.034253,0.13574
43,0.033168,0.133826
44,0.032037,0.132352
45,0.030739,0.130139
46,0.029593,0.130948
47,0.028483,0.129167
48,0.027633,0.130228
49,0.026595,0.128649
50,0.025872,0.13001
51,0.025193,0.128982
52,0.024629,0.127839
53,0.023798,0.12796
54,0.023305,0.126711
55,0.022697,0.12531
56,0.021982,0.126194
57,0.021561,0.12575
58,0.020986,0.126001
59,0.02064,0.125038
60,0.020121,0.125267
61,0.019811,0.124435
62,0.019481,0.123362
63,0.019161,0.12324
64,0.018867,0.123003
65,0.018493,0.124396
66,0.018181,0.124421
67,0.017791,0.123997
68,0.017566,0.123504
69,0.017311,0.12341
70,0.01701,0.124807
71,0.016627,0.125036
72,0.016368,0.1251
73,0.01618,0.123999
74,0.015842,0.12425
75,0.015583,0.12571
76,0.015298,0.125406
77,0.015119,0.124988
78,0.014855,0.124711
79,0.014694,0.124173
80,0.014558,0.123733
81,0.01437,0.123563
82,0.014245,0.123173
83,0.014096,0.122795
84,0.013918,0.122758
85,0.013752,0.122612
86,0.013644,0.122267
87,0.013508,0.121912
88,0.013342,0.122089
89,0.01322,0.121189
90,0.013103,0.121149
91,0.01298,0.120695
92,0.012828,0.120576
93,0.012747,0.11988
94,0.012638,0.11958
95,0.012495,0.119768
96,0.012312,0.121099
97,0.012212,0.120754
98,0.012123,0.120668
99,0.012022,0.120273
100,0.011897,0.120492
101,0.011767,0.12039
102,0.011675,0.120062
103,0.011622,0.120086
104,0.011569,0.120052
105,0.011485,0.119745
106,0.011367,0.119661
107,0.011279,0.119404
108,0.011229,0.119427
109,0.011121,0.11936
110,0.011073,0.119209
111,0.011028,0.119239
112,0.010984,0.119205
113,0.010913,0.118937
114,0.010824,0.11829
115,0.010783,0.118318
116,0.010743,0.118191
117,0.010605,0.119364
118,0.010544,0.119127
119,0.010504,0.119098
120,0.010429,0.118991
121,0.010369,0.118815
122,0.010248,0.119923
123,0.010213,0.12
124,0.010179,0.119983
125,0.010144,0.120006
126,0.01011,0.11979
127,0.010054,0.119499
128,0.01002,0.119521
129,0.009988,0.119595
130,0.009955,0.11958
131,0.009923,0.119297
132,0.009892,0.119369
133,0.00986,0.118942
134,0.00983,0.118674
135,0.0098,0.118479
136,0.00977,0.118474
137,0.00974,0.118498
138,0.009711,0.118569
139,0.009681,0.118329
140,0.009653,0.118324
141,0.009624,0.118137
142,0.009596,0.118146
143,0.009569,0.117557
144,0.009542,0.117555
145,0.009515,0.117623
146,0.009487,0.117362
147,0.009461,0.117183
148,0.009434,0.117186
149,0.009408,0.117204
150,0.009382,0.117033
151,0.009357,0.116789
152,0.009332,0.116768
153,0.009307,0.11654
154,0.009282,0.116547
155,0.009258,0.116553
156,0.009233,0.116386
157,0.009209,0.116395
158,0.009186,0.116411
159,0.009162,0.116251
160,0.009138,0.11598
161,0.009115,0.115961
162,0.009091,0.115675
163,0.009069,0.115659
164,0.009046,0.11567
165,0.009024,0.115683
166,0.009001,0.115531
167,0.008979,0.115301
168,0.008958,0.11503
169,0.008936,0.115013
170,0.008914,0.114758
171,0.008893,0.114776
172,0.008871,0.114795
173,0.00885,0.114647
174,0.008829,0.11489
175,0.008808,0.114618
176,0.008788,0.114639
177,0.008767,0.114649
178,0.008747,0.114507
179,0.008727,0.114495
180,0.008706,0.11423
181,0.008687,0.114319
182,0.008666,0.114383
183,0.008647,0.114627
184,0.008627,0.114416
185,0.008608,0.114441
186,0.008589,0.114202
187,0.00857,0.114213
188,0.008551,0.114076
189,0.008532,0.114102
190,0.008514,0.114111
191,0.008496,0.113979
192,0.008478,0.11404
193,0.008459,0.114131
194,0.008442,0.11415
195,0.008425,0.114177
196,0.008407,0.114051
197,0.00839,0.114284
198,0.008373,0.114233
199,0.008356,0.11401
200,0.00834,0.113889
201,0.008323,0.113908
202,0.008307,0.113937
203,0.008291,0.11392
204,0.008274,0.114148
205,0.008258,0.114028
206,0.008242,0.114118
207,0.008227,0.114129
208,0.008211,0.114159
209,0.008195,0.114044
210,0.00818,0.113827
211,0.008164,0.11381
212,0.008149,0.114033
213,0.008134,0.114017
214,0.008119,0.113804
215,0.008105,0.113836
216,0.00809,0.113726
217,0.008075,0.113735
218,0.00806,0.113824
219,0.008046,0.114038
220,0.008032,0.11393
221,0.008018,0.113963
222,0.008004,0.113979
223,0.00799,0.113875
224,0.007976,0.113507
225,0.007963,0.113248
226,0.00795,0.113147
227,0.007937,0.113354
228,0.007925,0.113442
229,0.007913,0.113347
230,0.007901,0.113332
231,0.007889,0.113088
232,0.007877,0.113066
233,0.007865,0.112873
234,0.007854,0.112781
235,0.007842,0.11298
236,0.00783,0.112958
237,0.007819,0.113047
238,0.007808,0.112863
239,0.007796,0.112843
240,0.007785,0.113039
241,0.007774,0.11295
242,0.007763,0.112969
243,0.007752,0.112941
244,0.007741,0.112929
245,0.007731,0.11291
246,0.00772,0.112729
247,0.007709,0.112762
248,0.007699,0.112849
249,0.007688,0.112843
250,0.007678,0.112815
251,0.007668,0.112849
252,0.007657,0.112762
253,0.007647,0.112952
254,0.007637,0.112926
255,0.007627,0.112914
256,0.007617,0.112897
257,0.007608,0.112727
258,0.007598,0.11281
259,0.007588,0.112844
260,0.007579,0.112761
261,0.007569,0.112947
262,0.007559,0.11293
263,0.00755,0.112713
264,0.00754,0.11263
265,0.007531,0.112713
266,0.007521,0.112747
267,0.007512,0.112926
268,0.007503,0.1129
269,0.007494,0.112934
270,0.007485,0.112919
271,0.007476,0.112906
272,0.007467,0.112882
273,0.007458,0.112802
274,0.007449,0.112979
275,0.00744,0.113061
276,0.007431,0.113095
277,0.007422,0.113081
278,0.007413,0.112916
279,0.007405,0.112903
280,0.007396,0.11288
281,0.007388,0.11305
282,0.007379,0.11297
283,0.007371,0.112956
284,0.007362,0.11275
285,0.007354,0.11283
286,0.007346,0.112863
287,0.007337,0.112787
288,0.007329,0.112954
289,0.007321,0.112941
290,0.007313,0.112781
291,0.007305,0.112861
292,0.007297,0.112895
293,0.007289,0.112882
294,0.007281,0.112962
295,0.007273,0.113128
296,0.007265,0.113054
297,0.007257,0.113087
298,0.00725,0.113067
299,0.007242,0.112867
300,0.007234,0.112795
301,0.007227,0.112957
302,0.007219,0.112945
303,0.007211,0.11279
304,0.007204,0.112779
305,0.007197,0.112858
306,0.007189,0.112892
307,0.007182,0.113051
308,0.007174,0.11298
309,0.007167,0.113059
310,0.00716,0.113092
311,0.007153,0.113082
312,0.007146,0.112931
313,0.007138,0.11309
314,0.007131,0.113021
