0,0.608517,0.613911
1,0.540504,0.553293
2,0.482881,0.500524
3,0.433878,0.458583
4,0.391532,0.421819
5,0.354608,0.393811
6,0.321263,0.364008
7,0.290911,0.341542
8,0.264564,0.315073
9,0.240871,0.297538
10,0.219688,0.275944
11,0.201366,0.261521
12,0.184491,0.247051
13,0.170192,0.235935
14,0.156585,0.222476
15,0.144892,0.212556
16,0.134519,0.202494
17,0.124314,0.193191
18,0.115482,0.183251
19,0.107376,0.175448
20,0.100147,0.166624
21,0.093339,0.16208
22,0.087622,0.157261
23,0.082133,0.152328
24,0.076907,0.147121
25,0.07249,0.144398
26,0.068233,0.140074
27,0.064537,0.136735
28,0.061055,0.13423
29,0.057522,0.130827
30,0.054389,0.129557
31,0.051732,0.12483
32,0.049178,0.121948
33,0.046864,0.12169
34,0.044555,0.120054
35,0.042353,0.116172
36,0.040542,0.113963
37,0.038626,0.113091
38,0.03713,0.112154
39,0.03563,0.110374
40,0.034207,0.109795
41,0.033102,0.111126
42,0.03192,0.109015
43,0.030791,0.108133
44,0.029725,0.107567
45,0.02878,0.10583
46,0.027917,0.105469
47,0.027145,0.105772
48,0.026182,0.103625
49,0.025347,0.101391
50,0.024644,0.098759
51,0.023771,0.09757
52,0.023124,0.097797
53,0.022433,0.094895
54,0.021977,0.095088
55,0.021363,0.092423
56,0.020798,0.093289
57,0.020337,0.091708
58,0.019926,0.091394
59,0.019421,0.089065
60,0.019103,0.088535
61,0.01856,0.088816
62,0.018183,0.089875
63,0.017843,0.08837
64,0.017526,0.089063
65,0.017202,0.09013
66,0.016919,0.090015
67,0.016558,0.090399
68,0.016337,0.088347
69,0.016073,0.088473
70,0.015828,0.088414
71,0.015621,0.089363
72,0.015419,0.088403
73,0.015194,0.088329
74,0.014921,0.088837
75,0.014745,0.086985
76,0.014476,0.087116
77,0.014286,0.08806
78,0.014131,0.088162
79,0.013939,0.088109
80,0.013756,0.087463
81,0.013605,0.087819
82,0.01344,0.088726
83,0.013271,0.088707
84,0.01313,0.087019
85,0.013035,0.087331
86,0.012885,0.08821
87,0.012737,0.087643
88,0.012605,0.088051
89,0.012471,0.088911
90,0.012328,0.088899
91,0.012209,0.087322
92,0.012099,0.088104
93,0.01204,0.088016
94,0.011909,0.088703
95,0.011783,0.088187
96,0.011673,0.088576
97,0.011561,0.089393
98,0.011455,0.088659
99,0.011336,0.087079
100,0.011231,0.087919
101,0.011129,0.088413
102,0.011081,0.087896
103,0.011007,0.087213
104,0.010919,0.087984
105,0.010826,0.086585
106,0.010757,0.085929
107,0.010679,0.086663
108,0.010589,0.086005
109,0.010507,0.086724
110,0.010465,0.086977
111,0.010383,0.085858
112,0.010302,0.085248
113,0.010242,0.085879
114,0.010204,0.08608
115,0.010167,0.08564
116,0.0101,0.085056
117,0.010062,0.085306
118,0.010027,0.085728
119,0.009992,0.085916
120,0.009957,0.08545
121,0.009924,0.084739
122,0.009891,0.085152
123,0.009859,0.085107
124,0.009826,0.085304
125,0.009795,0.08557
126,0.009764,0.085551
127,0.009733,0.085111
128,0.009704,0.084726
129,0.009674,0.084901
130,0.009644,0.085306
131,0.009615,0.08488
132,0.009588,0.085051
133,0.00956,0.085448
134,0.009532,0.085415
135,0.009505,0.085644
136,0.009478,0.085036
137,0.009452,0.085432
138,0.009425,0.085404
139,0.0094,0.085578
140,0.009374,0.085225
141,0.009349,0.085617
142,0.009324,0.085029
143,0.0093,0.085003
144,0.009276,0.085263
145,0.009251,0.085432
146,0.009228,0.085427
147,0.009205,0.08543
148,0.009182,0.085685
149,0.00916,0.085662
150,0.009137,0.085828
151,0.009115,0.085269
152,0.009093,0.085521
153,0.009072,0.085514
154,0.00905,0.085509
155,0.009029,0.08519
156,0.009008,0.085357
157,0.008987,0.085328
158,0.008967,0.085575
159,0.008947,0.085035
160,0.008928,0.084543
161,0.008908,0.084782
162,0.008888,0.084755
163,0.008869,0.084994
164,0.00885,0.085146
165,0.008832,0.085123
166,0.008813,0.085384
167,0.008795,0.084897
168,0.008777,0.08513
169,0.008759,0.085102
170,0.008741,0.085094
171,0.008724,0.08459
172,0.008707,0.084817
173,0.00869,0.08435
174,0.008674,0.084491
175,0.008657,0.084463
176,0.00864,0.084709
177,0.008623,0.084422
178,0.008607,0.084043
179,0.008591,0.084288
180,0.008574,0.084265
181,0.008559,0.084486
182,0.008543,0.084445
183,0.008527,0.083964
184,0.008512,0.083963
185,0.008496,0.083903
186,0.00848,0.084047
187,0.008465,0.084267
188,0.00845,0.084077
189,0.008434,0.084052
190,0.008419,0.084296
191,0.008404,0.08426
192,0.008389,0.083991
193,0.008373,0.084331
194,0.008358,0.084113
195,0.008344,0.084446
196,0.008329,0.083983
197,0.008314,0.083958
198,0.0083,0.0842
199,0.008285,0.084142
200,0.00827,0.08411
201,0.008256,0.084259
202,0.008241,0.083994
203,0.008227,0.083936
204,0.008213,0.084158
205,0.008199,0.083977
206,0.008185,0.084312
207,0.008171,0.084292
208,0.008157,0.084537
209,0.008143,0.084333
210,0.008129,0.084025
211,0.008115,0.083999
212,0.008101,0.08355
213,0.008088,0.083885
214,0.008074,0.083863
215,0.008061,0.084106
216,0.008048,0.083906
217,0.008034,0.083915
218,0.008021,0.084122
219,0.008008,0.084099
220,0.007995,0.083659
221,0.007982,0.083365
222,0.007969,0.083191
223,0.007955,0.083521
224,0.007943,0.083497
225,0.00793,0.083714
226,0.007917,0.083517
227,0.007904,0.083499
228,0.007891,0.083826
229,0.007879,0.083661
230,0.007867,0.083881
231,0.007854,0.083863
232,0.007842,0.084104
233,0.00783,0.083818
234,0.007817,0.083626
235,0.007805,0.083953
236,0.007793,0.08353
237,0.007781,0.083518
238,0.007769,0.083241
239,0.007757,0.083055
240,0.007745,0.08338
241,0.007733,0.083358
242,0.007721,0.0836
243,0.00771,0.083593
244,0.007698,0.083176
245,0.007687,0.083391
246,0.007675,0.083204
247,0.007664,0.083524
248,0.007652,0.083502
249,0.007641,0.083228
250,0.007629,0.083071
251,0.007618,0.083309
252,0.007607,0.083307
253,0.007596,0.083625
254,0.007585,0.083447
255,0.007574,0.083177
256,0.007563,0.082776
257,0.007552,0.08309
258,0.007541,0.083067
259,0.00753,0.083282
260,0.007519,0.083104
261,0.007509,0.083105
262,0.007498,0.08334
263,0.007487,0.083321
264,0.007477,0.083633
265,0.007466,0.083459
266,0.007456,0.083192
267,0.007445,0.083406
268,0.007435,0.083255
269,0.007425,0.083566
270,0.007415,0.083175
271,0.007404,0.083181
272,0.007394,0.082926
273,0.007384,0.082758
274,0.007374,0.082992
275,0.007364,0.08297
276,0.007354,0.083284
277,0.007344,0.083121
278,0.007334,0.083335
279,0.007324,0.083345
280,0.007315,0.083327
281,0.007305,0.083561
282,0.007295,0.083309
283,0.007285,0.083165
284,0.007276,0.083376
285,0.007267,0.083216
286,0.007257,0.082845
287,0.007248,0.082858
288,0.007239,0.083067
289,0.00723,0.083048
290,0.007221,0.083276
291,0.007212,0.083035
292,0.007202,0.082896
293,0.007194,0.082879
294,0.007185,0.083106
295,0.007176,0.083124
296,0.007168,0.082993
297,0.007159,0.083202
298,0.00715,0.082968
299,0.007142,0.082818
300,0.007133,0.08311
301,0.007125,0.083093
302,0.007116,0.083318
303,0.007108,0.082967
304,0.0071,0.082738
305,0.007092,0.082609
306,0.007083,0.082898
307,0.007075,0.082881
308,0.007067,0.083083
309,0.007059,0.082936
310,0.007051,0.083219
311,0.007043,0.083076
312,0.007035,0.083278
313,0.007028,0.083054
314,0.00702,0.082912
315,0.007012,0.083192
316,0.007005,0.083216
317,0.006997,0.083073
318,0.00699,0.083344
319,0.006983,0.083325
320,0.006976,0.083189
321,0.006968,0.083212
322,0.006961,0.082998
323,0.006955,0.082862
324,0.006947,0.083134
325,0.006941,0.083158
326,0.006934,0.083021
327,0.006927,0.083284
328,0.00692,0.083266
329,0.006913,0.083136
330,0.006907,0.083159
331,0.0069,0.083171
332,0.006894,0.083431
333,0.006887,0.083299
334,0.00688,0.08309
335,0.006874,0.082752
336,0.006868,0.083008
337,0.006861,0.08288
338,0.006855,0.082893
339,0.006849,0.083145
340,0.006843,0.083021
341,0.006837,0.082696
342,0.006831,0.08271
343,0.006825,0.082958
344,0.006819,0.082909
345,0.006813,0.082711
346,0.006808,0.082391
347,0.006802,0.082635
348,0.006796,0.082515
349,0.006791,0.08253
350,0.006785,0.082484
351,0.006779,0.082725
352,0.006774,0.082607
353,0.006768,0.082296
354,0.006763,0.082313
355,0.006758,0.08255
356,0.006752,0.082358
357,0.006747,0.082314
358,0.006742,0.082008
359,0.006736,0.082241
360,0.006731,0.082127
361,0.006726,0.082144
362,0.006721,0.082103
363,0.006716,0.082333
364,0.006711,0.082221
365,0.006706,0.081924
366,0.006701,0.081942
367,0.006696,0.082169
368,0.006691,0.081944
369,0.006686,0.081905
370,0.006682,0.081798
371,0.006677,0.082024
372,0.006672,0.082042
373,0.006667,0.081752
374,0.006663,0.081715
375,0.006658,0.081934
376,0.006654,0.081828
377,0.006649,0.081847
378,0.006645,0.081565
379,0.00664,0.081781
380,0.006636,0.081679
381,0.006631,0.081643
382,0.006627,0.081436
383,0.006623,0.081456
384,0.006618,0.081671
385,0.006614,0.081401
386,0.00661,0.081422
387,0.006606,0.081218
388,0.006602,0.081428
389,0.006598,0.08133
390,0.006593,0.081392
391,0.006589,0.081414
392,0.006585,0.081317
393,0.006581,0.081456
394,0.006577,0.081194
395,0.006573,0.081399
396,0.00657,0.081252
397,0.006566,0.081055
398,0.006562,0.081077
399,0.006558,0.080825
400,0.006554,0.080731
401,0.00655,0.080794
402,0.006546,0.080996
403,0.006543,0.081019
404,0.006539,0.080825
405,0.006535,0.08096
406,0.006531,0.080872
407,0.006528,0.080932
408,0.006524,0.080845
409,0.00652,0.081043
410,0.006517,0.081067
411,0.006513,0.080875
412,0.00651,0.080935
413,0.006506,0.080847
414,0.006502,0.080907
415,0.006499,0.080931
416,0.006495,0.080741
417,0.006492,0.080934
418,0.006489,0.080801
419,0.006485,0.080619
420,0.006482,0.080677
421,0.006479,0.080861
422,0.006476,0.080683
423,0.006473,0.080558
424,0.00647,0.080469
425,0.006467,0.080594
426,0.006464,0.080424
427,0.006461,0.080481
428,0.006458,0.080392
429,0.006455,0.08057
430,0.006452,0.080592
431,0.00645,0.080426
432,0.006447,0.080482
433,0.006444,0.080394
434,0.006441,0.08045
435,0.006438,0.080363
436,0.006435,0.080481
437,0.006433,0.080396
438,0.00643,0.080452
439,0.006427,0.080377
440,0.006424,0.080432
441,0.006422,0.080454
442,0.006419,0.080379
443,0.006416,0.08055
444,0.006414,0.080654
445,0.006412,0.080576
446,0.006409,0.080503
447,0.006406,0.080609
448,0.006404,0.080537
449,0.006401,0.080642
450,0.006399,0.080568
451,0.006397,0.080499
452,0.006395,0.080519
453,0.006393,0.080453
454,0.006391,0.080472
455,0.006389,0.08041
456,0.006387,0.080227
457,0.006385,0.080238
458,0.006384,0.080247
459,0.006383,0.080256
460,0.006383,0.080256
461,0.006383,0.080255
462,0.006383,0.080255
463,0.006383,0.080255
464,0.006383,0.080255
465,0.006383,0.080255
466,0.006383,0.080255
467,0.006383,0.080255
468,0.006383,0.080255
469,0.006383,0.080255
470,0.006383,0.080255
471,0.006383,0.080255
472,0.006383,0.080255
473,0.006383,0.080255
474,0.006383,0.080255
475,0.006383,0.080255
476,0.006383,0.080255
477,0.006383,0.080255
478,0.006383,0.080255
479,0.006383,0.080255
480,0.006383,0.080254
