0,0.5775136874749578,
1,0.16947246076373554,
2,0.1380845175647279,
3,0.12251778931854698,
4,0.09853795368583348,
5,0.07408952531186205,
6,0.06530866294756328,
7,0.06402889119402248,
8,0.056758290774785315,
9,0.049808177056287775,
10,0.04827690678728442,
11,0.042870893714514885,
12,0.03772837732542215,
13,0.037757046772344906,
14,0.026699925626296854,
15,0.02628879600623,
16,0.022380156462268114,
17,0.025470603200902338,
18,0.019901781208929083,
19,0.020136463131434426,
20,0.01932855158092281,
21,0.015061831404349756,
22,0.015129057218646871,
23,0.013495488383149708,
24,0.013433455354278962,
25,0.011130908032068697,
26,0.011909803116668167,
27,0.010128360212080096,
28,0.008814137303472108,
29,0.006852391096889588,
30,0.006077798325639286,
31,0.004585082166332816,
32,0.0049233115553913975,
33,0.004146549729020544,
34,0.004198050393339986,
35,0.004355317687342426,
36,0.003986268789322851,
37,0.0028028003502875176,
38,0.002689412141659793,
39,0.0017981907238337643,
40,0.0012104404385597733,
41,0.0009459667961647754,
42,0.0010702851742296611,
43,0.00094223166647674,
44,0.0006472822450155004,
45,0.0006366166069631323,
46,0.0006413669926849073,
47,0.0005153334099653254,
48,0.0005274319570568826,
49,0.0005629004525043246,
50,0.0005082612177517353,
51,0.0004183186506792819,
52,0.0004423455830745614,
53,0.00043253210808493067,
54,0.000389620642418926,
55,0.00037273841324705784,
56,0.0003823228106329656,
