0,0.609905,0.612314
1,0.541864,0.549088
2,0.483744,0.492831
3,0.434966,0.449991
4,0.39097,0.412736
5,0.353964,0.377759
6,0.32066,0.350099
7,0.291517,0.320546
8,0.265883,0.299685
9,0.243414,0.278408
10,0.222851,0.259167
11,0.204902,0.243836
12,0.189164,0.228239
13,0.174508,0.214539
14,0.161725,0.203623
15,0.149257,0.194233
16,0.138752,0.184749
17,0.129351,0.176406
18,0.120685,0.168904
19,0.112169,0.161079
20,0.104231,0.153706
21,0.097102,0.147181
22,0.090692,0.141417
23,0.085074,0.136309
24,0.07952,0.131112
25,0.07434,0.127576
26,0.069999,0.122194
27,0.065836,0.118614
28,0.062356,0.115631
29,0.059174,0.112549
30,0.056201,0.109408
31,0.053085,0.104587
32,0.050299,0.103755
33,0.048073,0.101557
34,0.045687,0.101081
35,0.04343,0.097495
36,0.04142,0.094251
37,0.039584,0.093999
38,0.037759,0.092078
39,0.036443,0.090052
40,0.034787,0.087285
41,0.033606,0.087958
42,0.032317,0.086829
43,0.031046,0.08538
44,0.030104,0.086221
45,0.029038,0.085337
46,0.02808,0.084456
47,0.02703,0.081835
48,0.026018,0.081539
49,0.025292,0.082027
50,0.024537,0.081392
51,0.023748,0.080282
52,0.023194,0.080221
53,0.022424,0.08013
54,0.021817,0.079653
55,0.021339,0.080141
56,0.020795,0.079736
57,0.020321,0.078846
58,0.019765,0.077775
59,0.019307,0.077445
60,0.018937,0.076943
61,0.018618,0.077647
62,0.018185,0.076808
63,0.017767,0.076426
64,0.017373,0.075604
65,0.017076,0.074805
66,0.016711,0.074281
67,0.01639,0.073784
68,0.016058,0.07345
69,0.015801,0.072718
70,0.015526,0.073087
71,0.015275,0.072618
72,0.015039,0.072271
73,0.014891,0.072741
74,0.014617,0.072323
75,0.014451,0.071539
76,0.014207,0.071076
77,0.014023,0.070868
78,0.013848,0.070522
79,0.013721,0.070576
80,0.013579,0.07043
81,0.013434,0.071259
82,0.013258,0.070704
83,0.013129,0.070008
84,0.013021,0.070326
85,0.012871,0.070579
86,0.012751,0.070405
87,0.012634,0.069748
88,0.01257,0.069762
89,0.012418,0.06894
90,0.012261,0.068941
91,0.012155,0.068321
92,0.012048,0.06843
93,0.011956,0.068873
94,0.011823,0.06811
95,0.011685,0.068131
96,0.011589,0.068161
97,0.011532,0.068022
98,0.011411,0.06718
99,0.011314,0.067021
100,0.011224,0.066444
101,0.011153,0.066557
102,0.011103,0.066677
103,0.011012,0.0668
104,0.010885,0.066282
105,0.010802,0.06573
106,0.010755,0.066055
107,0.010684,0.065933
108,0.01064,0.06605
109,0.010554,0.066183
110,0.01048,0.065476
111,0.010405,0.065493
112,0.01031,0.066157
113,0.010267,0.066034
114,0.010226,0.065894
115,0.010184,0.065924
116,0.010112,0.065406
117,0.010073,0.06572
118,0.010004,0.065743
119,0.009942,0.065415
120,0.009872,0.065529
121,0.009835,0.06497
122,0.009778,0.064664
123,0.009741,0.064766
124,0.009703,0.064896
125,0.009668,0.0648
126,0.009632,0.064675
127,0.009596,0.06459
128,0.009561,0.064305
129,0.009527,0.064408
130,0.009492,0.064539
131,0.009458,0.064575
132,0.009425,0.064459
133,0.009391,0.064366
134,0.009359,0.064088
135,0.009326,0.063565
136,0.009294,0.06367
137,0.009262,0.063555
138,0.00923,0.063593
139,0.0092,0.062966
140,0.009169,0.062884
141,0.009139,0.062774
142,0.009109,0.062883
143,0.009079,0.062621
144,0.009049,0.062512
145,0.009019,0.062492
146,0.00899,0.06253
147,0.008962,0.062637
148,0.008933,0.06253
149,0.008905,0.062017
150,0.008877,0.062063
151,0.008849,0.061808
152,0.008822,0.061916
153,0.008794,0.061813
154,0.008768,0.061742
155,0.008741,0.062028
156,0.008715,0.062024
157,0.008689,0.062132
158,0.008662,0.061719
159,0.008637,0.061822
160,0.008611,0.061728
161,0.008586,0.061332
162,0.008561,0.061236
163,0.008536,0.061389
164,0.008511,0.061442
165,0.008486,0.061551
166,0.008462,0.061457
167,0.008438,0.061397
168,0.008414,0.060941
