0,0.609586,0.618173
1,0.54075,0.555497
2,0.483089,0.504058
3,0.431951,0.459834
4,0.387778,0.41958
5,0.349075,0.386564
6,0.315338,0.359971
7,0.286337,0.335564
8,0.260291,0.315754
9,0.236976,0.296329
10,0.216269,0.277346
11,0.198214,0.264327
12,0.181917,0.249735
13,0.167345,0.238241
14,0.154424,0.228728
15,0.142327,0.219353
16,0.13182,0.210744
17,0.122045,0.205725
18,0.113648,0.199067
19,0.105738,0.193497
20,0.098838,0.187755
21,0.092316,0.184193
22,0.086197,0.178805
23,0.080565,0.174766
24,0.075348,0.169784
25,0.070746,0.166806
26,0.066282,0.164596
27,0.062614,0.162167
28,0.059,0.158398
29,0.055216,0.154513
30,0.052133,0.152478
31,0.049272,0.150515
32,0.046535,0.147934
33,0.044148,0.145895
34,0.041876,0.143287
35,0.040082,0.143311
36,0.0383,0.141377
37,0.03677,0.141627
38,0.035089,0.140577
39,0.033483,0.138744
40,0.032043,0.13873
41,0.030664,0.138617
42,0.029649,0.137617
43,0.028528,0.137856
44,0.027498,0.137607
45,0.02663,0.138051
46,0.025667,0.136862
47,0.024814,0.137204
48,0.023933,0.136505
49,0.023191,0.137103
50,0.022537,0.137946
51,0.021968,0.137477
52,0.021369,0.136718
53,0.020806,0.137505
54,0.020264,0.137547
55,0.01975,0.136954
56,0.019273,0.137794
57,0.018847,0.137525
58,0.018414,0.137579
59,0.018001,0.138325
60,0.017584,0.137939
61,0.017256,0.138575
62,0.016865,0.1381
63,0.016604,0.137732
64,0.016291,0.137483
65,0.016033,0.137824
66,0.015705,0.137439
67,0.015276,0.138721
68,0.014957,0.138226
69,0.014749,0.137936
70,0.014418,0.138532
71,0.014227,0.138978
72,0.014037,0.138955
73,0.013845,0.138682
74,0.01363,0.139446
75,0.013458,0.139545
76,0.013275,0.13899
77,0.013109,0.138692
78,0.012957,0.138804
79,0.012803,0.138835
80,0.012622,0.139053
81,0.012471,0.138788
82,0.012304,0.139525
83,0.012218,0.13875
84,0.012086,0.138818
85,0.011955,0.138595
86,0.011826,0.138711
87,0.011686,0.138242
88,0.011538,0.138502
89,0.01147,0.138291
90,0.011352,0.138449
91,0.011241,0.138578
92,0.011178,0.138391
93,0.01107,0.138494
94,0.01094,0.138773
95,0.010834,0.138708
96,0.010735,0.139317
97,0.01068,0.139156
98,0.010581,0.139294
