0,0.2851367139705458,0.7522342381828172
1,0.17633950722012728,0.3440209374939622
2,0.09494738327589333,0.15254301662856343
3,0.09460015654261579,0.1720045895130588
4,0.08510549735688136,0.17147746150641535
5,0.08499437825019464,0.17381732356976487
6,0.08187824328154428,0.16446594348905869
7,0.08445716973014906,0.1676768480030233
8,0.0866162728682572,0.1742361210631152
9,0.08592093539354381,0.17475006678581734
10,0.08624672410182978,0.18094398911049786
11,0.08756811733939217,0.1807992111366823
12,0.08654862579115657,0.17581499269145978
13,0.08801897396625873,0.18002737663615287
14,0.08799921239980293,0.17990952794467013
15,0.08885920287085018,0.17896919660789481
16,0.0885390292369079,0.17942932251442226
17,0.08989334251057146,0.1818675900438049
18,0.08925202828824032,0.18030910774016598
19,0.08833336586689401,0.1793738166304337
20,0.08822905133695337,0.1806817777697817
21,0.08802397645527643,0.1781587696704754
22,0.08828566032192946,0.1793093227374809
23,0.08878672456505213,0.179736861868879
24,0.08982430336982747,0.1814445832500012
25,0.0892823635049935,0.18209010130353198
26,0.08860618447525527,0.1811454084252532
27,0.08853300999284429,0.18193380802255216
28,0.08773601419937,0.1793757363178277
29,0.0883332422919384,0.17779960048220497
30,0.08781767023645584,0.17658029676339596
31,0.08720657110462894,0.17431751247624167
32,0.08751927425861333,0.17368263643399748
33,0.08746080990584716,0.17352069265138018
34,0.08727751681422759,0.17344801073380886
35,0.0883449265321786,0.1727125233792001
36,0.08822934888364123,0.17274844672701475
37,0.08745955170861267,0.17356921342378004
38,0.08747957119965091,0.17338350858565896
39,0.08642149222814562,0.1715903243079698
40,0.08613028494280517,0.17126555656599418
41,0.08640471276071345,0.17138735801862529
42,0.08640076529021547,0.1714229182678037
43,0.08682830399573192,0.1720398708554498
44,0.08734050629436481,0.1724419273821005
45,0.08764920484480485,0.1700510897639973
46,0.08788677743895143,0.17011430904051048
47,0.0872962670071647,0.16954400242028456
48,0.08753066955905398,0.1707295165430318
49,0.08683840733478079,0.17054701502718128
50,0.08755633791759582,0.1694142630317676
51,0.08725660657181268,0.1693998246560344
