0,0.8873365567065917,
1,0.517865605930774,
2,0.4372333880277949,
3,0.42796106178566035,
4,0.35926944410408457,
5,0.3035727588061572,
6,0.24656403925383233,
7,0.33973939237055906,
8,0.26136161971013677,
9,0.2819143425376661,
10,0.26298538814259365,
11,0.19249547207051207,
12,0.29147407437629236,
13,0.25145288023180173,
14,0.26153412961895856,
15,0.2288400154697691,
16,0.171700135965657,
17,0.2438144017310514,
18,0.2684754386638214,
19,0.24012389573384524,
20,0.1412017977951418,
21,0.20066866722574636,
22,0.13645703418602387,
23,0.15011031952839846,
24,0.13822352881241667,
25,0.16501702582822866,
26,0.1759856691667187,
27,0.12227549388171963,
28,0.1214853193887067,
29,0.1394831883614478,
30,0.14854870812569573,
31,0.11805166265426896,
32,0.11298343196443611,
33,0.12639054513822662,
34,0.13500162403784785,
35,0.12789685903855222,
36,0.08270784077240574,
37,0.132175279761125,
38,0.1201609271751936,
39,0.10329193029563027,
40,0.08865838963305318,
41,0.1045659519733937,
42,0.08153013608507337,
43,0.16416368236433482,
44,0.17716120098690222,
45,0.12319057435772163,
46,0.08895035432631924,
47,0.07480700166327817,
48,0.06799733609461212,
49,0.07959816425737672,
50,0.08072563532117201,
51,0.11371552280469356,
52,0.056168806695450414,
53,0.06033052315787231,
54,0.07877039703576709,
55,0.051760816477050914,
56,0.13367642518237768,
57,0.12438484960540092,
58,0.048897370028013115,
59,0.11952748764224642,
60,0.14754888529859705,
61,0.13432360227452816,
