0,0.650184123769025,0.653121199186543
1,0.6111856003519085,0.6178549149831044
2,0.5777316157049966,0.5861014768112941
3,0.5451264756519517,0.5566866160307786
4,0.5151632424421128,0.5292145170548272
5,0.48723222472809163,0.5049101986740744
6,0.461691784331058,0.48131464378508854
7,0.43814042243693907,0.4597306398511461
8,0.4163654530756859,0.4395920907024057
9,0.3958721467579707,0.421281731529656
10,0.3763395011256632,0.4039206655836657
11,0.3581226643980928,0.38835436777227766
12,0.3415524690483841,0.37435915997946395
13,0.3256428872772618,0.3604002983138821
14,0.31110229054064087,0.3483544540624435
15,0.29709294293634786,0.3375654681162752
16,0.28378456956908044,0.3263931427096441
17,0.27141210646706665,0.3171751048128617
18,0.2596268980701306,0.3073781944968736
19,0.24947166890178857,0.29860475850848456
20,0.2389046397929742,0.2889497053709156
21,0.2289817299253004,0.28223096227750494
22,0.21955119346578647,0.27413806034246047
23,0.2104569758899211,0.2676204956569978
24,0.2027021088599582,0.26120124105737236
25,0.19452811277178086,0.2555243517688493
26,0.18692324540420974,0.24864249190226012
27,0.1797734144930439,0.2431783416112754
28,0.17264768632329314,0.2373433483885225
29,0.16514876385147303,0.2337948481361424
30,0.1582355775517301,0.23039011350336433
31,0.15200100976689135,0.22618744313259104
32,0.14684061979619292,0.22250446811367686
33,0.1414013343634444,0.21915555527523575
34,0.13613522683913684,0.2148836760169095
35,0.13041763225191774,0.21298424547482142
36,0.1254303312372221,0.2087079749104839
37,0.12050784474503815,0.2062153268854275
38,0.11562520698087506,0.20327812896972708
39,0.11102002271100403,0.20038265967926613
40,0.10680673057876185,0.1969664655586586
41,0.10251204741673565,0.19422081748827777
42,0.09870619090460714,0.19177167377525822
43,0.09473149469751137,0.18901525396428498
44,0.09095513640869068,0.18622860237357497
45,0.08751653998135556,0.1828467956838895
46,0.08410070370069407,0.18047169714545966
47,0.0809164968507138,0.17824631921468886
48,0.07771106695864896,0.17597707017406303
49,0.07474929989244367,0.17395052171166847
50,0.07210189375315662,0.173091781279528
51,0.06948243054411711,0.17135723482459525
52,0.06682883006960104,0.16966386368039765
53,0.06415322113336001,0.16858942138141936
54,0.06185055018103147,0.16619439138392944
55,0.05901586104790905,0.16561808308460846
56,0.05676027532801747,0.16545573122437243
57,0.054427328652523005,0.1649438672274891
58,0.05243885181135105,0.1624815476325079
59,0.05028915323889628,0.1607291795137271
60,0.048231486482976635,0.16004827867614052
61,0.04630865701574429,0.15970320717297792
62,0.044380913811360195,0.15900698904060462
63,0.04254601962291943,0.15721644113523967
64,0.04089880517726373,0.15650193457495742
65,0.039234864696403644,0.1563162828552118
66,0.037570899730861106,0.15648604649518463
67,0.03624095670353361,0.15494107931641593
68,0.034576830891051444,0.1531306556421017
69,0.033050527312564824,0.15116216791026701
70,0.03161710890174822,0.1511428414695648
71,0.03039763301437949,0.15107007314270182
72,0.029237391278215764,0.14987381342808492
73,0.028047559974914614,0.15038577760365104
