0,0.6521050974172546,0.6561998876638225
1,0.6149108569230944,0.6230152800263015
2,0.5811068531691909,0.5933116066471041
3,0.5477118566154346,0.5658767050596596
4,0.5191782965192816,0.5412045446383218
5,0.49081976130608757,0.5185021839217895
6,0.46639299304795034,0.49648569592500663
7,0.4426035601345654,0.47902184141060566
8,0.41918978574134363,0.4563389742876746
9,0.39855176419726945,0.4405111693373372
10,0.379112655997683,0.423124024771089
11,0.36047748761914383,0.4100849735303968
12,0.3445949670564192,0.39758111879472796
13,0.32788488275379507,0.3853495209882312
14,0.3125033625114677,0.3754324298694401
15,0.2979130426140074,0.364886480616504
16,0.2836538201650411,0.35275839878834814
17,0.2708526724892777,0.343829601986071
18,0.2582587478510885,0.3332344928930878
19,0.24660450567720746,0.323086266986231
20,0.235866240432139,0.31576520880711445
21,0.22511303070751487,0.3072798182660422
22,0.2153014031349797,0.3009323905351235
23,0.20628551684969873,0.29498434675157686
24,0.19778658531861182,0.2893612740630424
25,0.18900112504153832,0.2820274183066379
26,0.18142954168872077,0.27716640626097716
27,0.17426060577411687,0.27160461397389984
28,0.16751185235993574,0.26747909728072755
29,0.15990763622284004,0.2616947900746103
30,0.152923631879236,0.25836852861840454
31,0.14646667233369817,0.2525597871917625
32,0.14085847771833074,0.25016826271875814
33,0.1348826014476759,0.24748938495909828
34,0.12988210001694492,0.24135605982924982
35,0.1244804779497102,0.2388701021226711
36,0.11968464277213411,0.23500082033472966
37,0.11505111535413205,0.23031499971896385
38,0.1105689333512331,0.22673920868631914
39,0.10602715710641833,0.22381249706957884
40,0.10172221427566003,0.21904359183933722
41,0.09765854469260576,0.2145890903984882
42,0.09382105427903975,0.2104218348657732
43,0.09037423823487714,0.20800928498509214
44,0.08690151173060957,0.20421540156495488
45,0.08350914433292113,0.20040536849517565
46,0.08047420678987713,0.19732326503866104
47,0.07726920814745054,0.19548556698141226
48,0.07413652149431572,0.19407494455212507
49,0.07115916503412227,0.19059289894710169
50,0.06858748322508619,0.18756727323049407
51,0.0658032412781065,0.18661798146509137
52,0.06320993007655183,0.18510270377231475
53,0.060827204703728974,0.1818747923301882
54,0.05844123834972807,0.18086550671130766
55,0.05617865022900613,0.1790905353504735
56,0.05393729541832455,0.176210638203257
57,0.05173392633493415,0.1749176581130284
58,0.04958278697254797,0.17164975016723136
59,0.04766070035409249,0.16973593025391007
60,0.045724569532475154,0.1683347369393418
61,0.04391781442996878,0.16601593093938774
62,0.04233861688201667,0.16429688498991638
63,0.04071225456518061,0.16321119405584242
64,0.039104389518923165,0.16258358920964472
65,0.037639611629421386,0.1611684943396692
66,0.036243538248995524,0.16031343359688469
67,0.03484475072826133,0.15910233277690664
68,0.03365919762136699,0.15736087431257156
69,0.0323171696630218,0.15688000914350464
70,0.03106588572059306,0.1562372959703836
71,0.029752203982532192,0.15659039213902584
72,0.028567437183182876,0.15414495044165355
73,0.027380098737868345,0.15463117941521615
74,0.026171763022349075,0.1528638433038209
75,0.025029999373951506,0.15119153690240478
76,0.024006854369540347,0.15039773757701794
77,0.023128951685365433,0.15064750886053424
78,0.022201060127691505,0.15020390637735256
79,0.021292884003399976,0.14946395080458835
80,0.02039070269430765,0.14789448611105604
81,0.019642248308638106,0.14708515086743457
82,0.018821900697837693,0.14632973432630245
83,0.01813047531895815,0.14662506955030932
84,0.017404639608217698,0.14614378794151206
85,0.016781454836024893,0.14732032197605144
86,0.016085783079508816,0.147170417012154
87,0.015519574772743301,0.14845790762807487
88,0.014889830195681991,0.14812870005376416
89,0.0143451254584235,0.1490903240540554
90,0.01377958443029047,0.14880778388495502
91,0.013295937184282455,0.14852114911455533
92,0.012839916102376227,0.1487018241171891
93,0.012315026479912991,0.14932823237997983
94,0.011826840520296165,0.15063222287731082
95,0.011389553934220685,0.15163135370955244
96,0.010970163912310855,0.15179433257968122
97,0.010566463653144105,0.15023981808944967
98,0.01015750131586715,0.14969633976666394
99,0.009805542367264719,0.15047177628992936
100,0.00938548295737447,0.15045398124774437
101,0.009036153325852362,0.15063288574387185
102,0.008679567911292013,0.14967589971372502
103,0.008323817840195568,0.14922471764394782
104,0.007978553049853978,0.14971555802628153
105,0.0076606248307779035,0.15056262911867369
106,0.0073358609961684225,0.15067624224113738
107,0.007051389309897547,0.14979527992416589
108,0.006793686450520514,0.14954058350202076
109,0.006525692939240618,0.14871793102354122
110,0.006270246792065487,0.14961735292032588
111,0.006012006021879632,0.14907967561365862
112,0.005793551467934551,0.1488678809516947
113,0.00557509125025446,0.14852874678814942
114,0.0053998366761097635,0.14935531964074955
115,0.005171990174542242,0.1491823307069741
116,0.004973125674905063,0.1501992185318054
117,0.00475334392920419,0.15042700913060164
118,0.004575956846458212,0.1520339650094232
119,0.004375917100529769,0.15232192098283426
120,0.004222533482908201,0.15255535431485556
121,0.004051918021262032,0.1524415880095267
122,0.003864963329615512,0.1519579926966205
123,0.003696091390851878,0.1524474851057066
124,0.003568598688913623,0.15271508160844535
125,0.00342910452897553,0.15385580131134008
126,0.0032929810672438493,0.15497333842758848
127,0.0031589684024750965,0.15491357420309257
128,0.003022931285101974,0.15527450930128545
129,0.002891453328170665,0.15648145745232958
130,0.0027936710592331945,0.15744132501562505
131,0.002676834466245101,0.15832792684001276
132,0.0025614044330691532,0.1588445260990116
133,0.0024473681235490795,0.15851937460212867
134,0.0023520535423239494,0.16024792591886566
