0,0.607432,0.610165
1,0.535941,0.543103
2,0.476211,0.488543
3,0.425089,0.442519
4,0.380809,0.404199
5,0.342821,0.370959
6,0.30932,0.343152
7,0.280372,0.320793
8,0.253901,0.298023
9,0.230559,0.278705
10,0.210712,0.262757
11,0.19218,0.247833
12,0.176121,0.233321
13,0.161139,0.220965
14,0.148343,0.210388
15,0.136471,0.200835
16,0.125804,0.193891
17,0.116197,0.185318
18,0.107494,0.179272
19,0.099632,0.173121
20,0.092544,0.1676
21,0.086245,0.163901
22,0.080275,0.15919
23,0.075085,0.156074
24,0.070155,0.152437
25,0.065868,0.150977
26,0.061787,0.148171
27,0.058249,0.147399
28,0.05514,0.146968
29,0.052291,0.146917
30,0.049205,0.146866
31,0.046579,0.147603
32,0.044346,0.148431
33,0.042134,0.147899
34,0.040268,0.148642
35,0.038616,0.147837
36,0.036871,0.148963
37,0.035252,0.14908
38,0.034023,0.148181
39,0.03258,0.147374
40,0.03141,0.148585
41,0.030292,0.148926
42,0.029185,0.148798
43,0.028108,0.149367
44,0.027146,0.151178
45,0.026238,0.151643
46,0.02544,0.150616
47,0.024597,0.151161
48,0.023863,0.151837
49,0.023181,0.152358
50,0.022497,0.15241
51,0.021907,0.152533
52,0.021321,0.153846
53,0.020646,0.15381
54,0.020103,0.155234
55,0.019733,0.154997
56,0.01931,0.154052
57,0.019012,0.153682
58,0.018575,0.154967
59,0.018174,0.154831
60,0.017715,0.154962
61,0.017468,0.155002
62,0.017104,0.15626
63,0.016758,0.155897
64,0.016494,0.155894
65,0.016142,0.155817
66,0.015857,0.156356
67,0.015654,0.154982
68,0.015368,0.154982
69,0.01511,0.154927
70,0.014836,0.154661
71,0.014644,0.154572
72,0.014401,0.153398
73,0.014231,0.152118
74,0.014046,0.152891
75,0.013861,0.153457
76,0.013661,0.154604
77,0.013476,0.154662
78,0.013321,0.155434
79,0.013166,0.154197
80,0.012988,0.155304
