0,0.608236,0.611452
1,0.5389,0.545209
2,0.480122,0.488516
3,0.430617,0.440491
4,0.387456,0.399471
5,0.349494,0.362456
6,0.315362,0.333202
7,0.2858,0.304256
8,0.260815,0.280021
9,0.237577,0.261267
10,0.216706,0.243718
11,0.198834,0.226888
12,0.182377,0.214084
13,0.167559,0.201951
14,0.155149,0.190002
15,0.143296,0.176897
16,0.132604,0.167616
17,0.122554,0.158932
18,0.113484,0.150279
19,0.105787,0.140947
20,0.098466,0.133756
21,0.091816,0.129781
22,0.08584,0.124338
23,0.080361,0.118835
24,0.075732,0.113023
25,0.071267,0.108584
26,0.066798,0.105672
27,0.062786,0.104092
28,0.059115,0.101176
29,0.055694,0.09944
30,0.053188,0.096109
31,0.05065,0.093911
32,0.047926,0.092653
33,0.046009,0.090894
34,0.044011,0.087872
35,0.041627,0.085494
36,0.039898,0.084084
37,0.038179,0.083702
38,0.036728,0.082559
39,0.035085,0.079732
40,0.03382,0.079784
41,0.032657,0.077429
42,0.031309,0.074886
43,0.030442,0.072934
44,0.029278,0.070755
45,0.028379,0.070383
46,0.027339,0.069056
47,0.026567,0.067483
48,0.02573,0.067931
49,0.025113,0.0675
50,0.024407,0.065717
51,0.023783,0.064943
52,0.023309,0.063639
53,0.022703,0.063035
54,0.022047,0.062909
55,0.021545,0.061577
56,0.021034,0.06107
57,0.020529,0.059992
58,0.020143,0.059754
59,0.019788,0.059478
60,0.01928,0.05828
61,0.018962,0.057791
62,0.018572,0.057715
63,0.018112,0.057697
64,0.017755,0.056624
65,0.017465,0.056727
66,0.017206,0.056605
67,0.01688,0.055646
68,0.016496,0.055693
69,0.016264,0.055686
70,0.015984,0.054789
71,0.015795,0.054076
72,0.015479,0.05317
73,0.015243,0.053277
74,0.015048,0.053599
75,0.014849,0.052612
76,0.014626,0.051674
77,0.014446,0.051756
78,0.01424,0.051395
79,0.014069,0.051486
80,0.013882,0.051616
81,0.013733,0.050845
82,0.013458,0.05164
83,0.0133,0.051686
84,0.013174,0.05154
85,0.013023,0.051643
86,0.012906,0.050909
87,0.012765,0.050972
88,0.012659,0.050431
89,0.012424,0.05121
90,0.012316,0.050984
91,0.01219,0.051103
92,0.011978,0.051876
93,0.011874,0.051332
94,0.011736,0.051451
95,0.011658,0.051118
96,0.011553,0.050735
97,0.01139,0.050964
98,0.011274,0.051034
99,0.011215,0.050356
100,0.011096,0.05048
101,0.011038,0.050243
102,0.0109,0.050135
103,0.010796,0.050205
104,0.010681,0.049684
105,0.010554,0.049602
106,0.010502,0.048968
107,0.010452,0.048751
108,0.010356,0.048821
109,0.010242,0.048458
110,0.010194,0.048353
111,0.010117,0.04847
112,0.010072,0.048217
113,0.00998,0.048107
114,0.009937,0.04791
115,0.009893,0.048084
116,0.00985,0.04784
117,0.009809,0.04801
118,0.009767,0.047446
119,0.009727,0.047359
120,0.009687,0.047228
121,0.009647,0.047044
122,0.009608,0.046612
123,0.009568,0.046773
124,0.009529,0.046236
125,0.009493,0.046394
126,0.009454,0.046166
127,0.009417,0.046091
128,0.00938,0.046015
129,0.009344,0.046181
130,0.009308,0.046001
131,0.009273,0.0456
132,0.009238,0.045391
133,0.009203,0.045543
134,0.009169,0.045376
135,0.009135,0.045533
136,0.009101,0.045036
137,0.009069,0.044931
138,0.009036,0.044756
139,0.009003,0.044373
140,0.008971,0.044528
141,0.008938,0.04436
142,0.008907,0.044163
143,0.008875,0.044314
144,0.008845,0.04386
145,0.008815,0.043765
146,0.008783,0.04376
147,0.008753,0.043404
148,0.008723,0.04351
149,0.008694,0.043419
150,0.008665,0.04323
151,0.008636,0.04308
152,0.008607,0.043229
153,0.008578,0.042923
154,0.00855,0.042491
155,0.008523,0.042636
156,0.008495,0.042487
157,0.008468,0.042402
158,0.008441,0.042073
159,0.008414,0.042178
160,0.008388,0.042315
161,0.008362,0.042173
162,0.008335,0.041885
163,0.00831,0.041482
164,0.008285,0.041616
165,0.00826,0.04148
166,0.008236,0.041169
167,0.008211,0.041271
168,0.008187,0.0414
169,0.008163,0.041351
170,0.008139,0.041083
171,0.008116,0.041014
172,0.008093,0.040885
173,0.00807,0.041011
174,0.008048,0.040839
175,0.008025,0.040963
176,0.008003,0.040703
177,0.00798,0.040806
178,0.007958,0.040436
179,0.007936,0.040539
180,0.007915,0.040429
181,0.007893,0.040181
182,0.007872,0.040302
183,0.00785,0.040148
184,0.00783,0.04025
185,0.007809,0.039965
186,0.007788,0.040084
187,0.007768,0.039967
188,0.007748,0.039794
189,0.007728,0.039908
190,0.007707,0.03975
191,0.007688,0.03985
192,0.007669,0.03958
193,0.007649,0.039691
194,0.00763,0.039578
195,0.00761,0.039235
196,0.007592,0.039343
197,0.007573,0.039194
198,0.007555,0.038973
199,0.007536,0.039073
200,0.007518,0.039178
201,0.0075,0.039073
202,0.007482,0.038915
203,0.007464,0.038894
204,0.007447,0.038756
205,0.00743,0.038859
206,0.007412,0.038758
207,0.007395,0.038509
208,0.007379,0.038608
209,0.007362,0.038288
210,0.007345,0.038166
211,0.007329,0.038263
212,0.007312,0.038128
213,0.007297,0.037931
214,0.007281,0.038025
215,0.007265,0.037907
216,0.00725,0.037781
217,0.007234,0.037762
218,0.00722,0.037468
219,0.007205,0.037359
220,0.00719,0.037342
221,0.007176,0.037299
222,0.007162,0.037195
223,0.007148,0.03718
224,0.007134,0.036998
225,0.007121,0.036915
226,0.007108,0.036876
227,0.007094,0.036665
228,0.007081,0.036393
229,0.007068,0.036457
230,0.007055,0.036358
231,0.007042,0.036345
232,0.007029,0.036266
233,0.007017,0.036174
234,0.007004,0.036236
235,0.006991,0.035967
236,0.006979,0.035913
237,0.006966,0.035975
238,0.006954,0.035882
239,0.006942,0.035716
240,0.006929,0.035643
241,0.006917,0.035631
242,0.006906,0.035535
243,0.006894,0.035452
244,0.006883,0.035403
245,0.006871,0.035393
246,0.00686,0.035147
247,0.006849,0.0352
248,0.006838,0.035117
249,0.006827,0.034963
250,0.006816,0.034898
251,0.006805,0.034949
252,0.006795,0.034708
253,0.006784,0.0347
254,0.006773,0.034621
255,0.006763,0.034577
256,0.006752,0.034627
257,0.006742,0.03455
258,0.006732,0.034318
259,0.006721,0.034368
260,0.006711,0.034284
261,0.006702,0.034277
262,0.006692,0.034204
263,0.006682,0.034252
264,0.006672,0.034212
265,0.006662,0.03414
266,0.006653,0.034187
267,0.006644,0.034116
268,0.006635,0.034078
269,0.006626,0.034072
270,0.006617,0.034044
271,0.006608,0.033977
272,0.006599,0.034023
273,0.00659,0.034018
274,0.006581,0.03395
275,0.006573,0.033916
276,0.006565,0.033976
277,0.006556,0.034021
278,0.006548,0.033931
279,0.00654,0.033926
280,0.006531,0.03386
281,0.006523,0.03383
282,0.006515,0.033899
283,0.006507,0.033942
284,0.006499,0.033879
285,0.006492,0.033874
286,0.006484,0.033786
287,0.006476,0.03371
288,0.006469,0.033777
289,0.006461,0.033819
290,0.006453,0.033746
291,0.006446,0.033687
292,0.006438,0.03366
293,0.006431,0.033701
294,0.006424,0.033642
295,0.006417,0.033682
296,0.00641,0.033657
297,0.006402,0.0336
298,0.006396,0.03352
299,0.006389,0.033559
300,0.006382,0.033504
301,0.006375,0.033481
302,0.006369,0.033466
303,0.006362,0.033413
304,0.006356,0.033451
305,0.00635,0.03343
306,0.006344,0.033377
307,0.006338,0.033358
308,0.006332,0.033395
309,0.006326,0.033343
310,0.00632,0.033325
311,0.006315,0.03336
312,0.00631,0.033344
313,0.006306,0.03333
314,0.006302,0.033318
315,0.006299,0.033306
316,0.006299,0.033306
317,0.006299,0.033306
318,0.006299,0.033307
319,0.006299,0.033307
320,0.006299,0.033307
321,0.006299,0.033307
322,0.006299,0.033307
323,0.006299,0.033307
324,0.006299,0.033307
325,0.006299,0.033307
326,0.006299,0.033307
327,0.006299,0.033307
328,0.006299,0.033307
329,0.006299,0.033307
330,0.006299,0.033307
331,0.006299,0.033307
332,0.006299,0.033307
333,0.006299,0.033307
334,0.006299,0.033307
335,0.006299,0.033307
336,0.006299,0.033307
337,0.006299,0.033307
338,0.006299,0.033307
339,0.006299,0.033307
340,0.006299,0.033307
341,0.006299,0.033307
342,0.006299,0.033307
343,0.006299,0.033307
344,0.006299,0.033307
345,0.006299,0.033307
346,0.006299,0.033307
347,0.006299,0.033307
348,0.006299,0.033307
349,0.006299,0.033307
350,0.006299,0.033307
351,0.006299,0.033307
352,0.006299,0.033307
353,0.006299,0.033307
354,0.006299,0.033307
355,0.006299,0.033307
356,0.006299,0.033307
357,0.006299,0.033307
358,0.006299,0.033307
359,0.006299,0.033307
360,0.006299,0.033307
361,0.006299,0.033307
362,0.006299,0.033307
363,0.006299,0.033307
364,0.006299,0.033307
365,0.006299,0.033307
