0,0.60739,0.615213
1,0.537098,0.551792
2,0.477716,0.497293
3,0.427438,0.452485
4,0.383736,0.413777
5,0.346325,0.380559
6,0.313431,0.350855
7,0.284294,0.326704
8,0.259296,0.302189
9,0.236754,0.283563
10,0.216785,0.265194
11,0.198627,0.249772
12,0.182785,0.234893
13,0.16788,0.22219
14,0.154881,0.208722
15,0.143701,0.197074
16,0.133225,0.186328
17,0.123524,0.178807
18,0.1152,0.171024
19,0.107109,0.162468
20,0.100036,0.157305
21,0.09387,0.151617
22,0.088012,0.145938
23,0.082441,0.141165
24,0.077446,0.135391
25,0.072632,0.130437
26,0.06827,0.125116
27,0.064549,0.122152
28,0.060941,0.118868
29,0.057961,0.115903
30,0.054858,0.11237
31,0.052055,0.10923
32,0.049523,0.106446
33,0.046957,0.104107
34,0.044613,0.102252
35,0.042716,0.101308
36,0.040801,0.100482
37,0.038886,0.098687
38,0.037358,0.096632
39,0.035639,0.096719
40,0.034407,0.095234
41,0.032922,0.095517
42,0.031596,0.094992
43,0.030512,0.093503
44,0.029361,0.092028
45,0.028459,0.091886
46,0.027554,0.090873
47,0.026785,0.089874
48,0.025863,0.089964
49,0.025111,0.089117
50,0.024432,0.089171
51,0.023823,0.088385
52,0.022791,0.08753
53,0.022194,0.086865
54,0.021709,0.086714
55,0.021262,0.086352
56,0.020632,0.086544
57,0.020137,0.085981
58,0.019747,0.086026
59,0.019398,0.085149
60,0.019018,0.084995
61,0.018491,0.084846
62,0.018217,0.083961
63,0.017881,0.084099
64,0.017528,0.084355
65,0.017164,0.083678
66,0.016911,0.082972
67,0.016671,0.082333
68,0.016421,0.082601
69,0.016082,0.082218
70,0.015825,0.082377
71,0.015606,0.082649
72,0.015353,0.081968
73,0.015162,0.081225
74,0.014966,0.080644
75,0.014745,0.080716
76,0.014474,0.080161
77,0.014309,0.080224
78,0.014107,0.080296
79,0.013928,0.080341
80,0.013759,0.079801
81,0.01359,0.080072
82,0.013431,0.08052
83,0.013273,0.080446
84,0.013134,0.079743
85,0.012901,0.080457
86,0.012791,0.080811
87,0.01264,0.080265
88,0.012505,0.080371
89,0.01243,0.080582
90,0.012292,0.080515
91,0.012161,0.080948
92,0.012091,0.081352
93,0.011978,0.081599
94,0.011851,0.081699
95,0.011729,0.082143
96,0.011666,0.082263
97,0.011548,0.082621
98,0.011355,0.082374
99,0.011298,0.082492
100,0.011138,0.082257
101,0.011027,0.082317
102,0.010928,0.082742
103,0.010875,0.082953
104,0.010783,0.083231
105,0.010732,0.083088
106,0.010637,0.083338
107,0.010548,0.083253
108,0.010469,0.083012
109,0.010422,0.083225
110,0.010372,0.083087
111,0.010327,0.083208
112,0.01028,0.083037
113,0.010199,0.083401
114,0.010155,0.083273
115,0.010109,0.083391
116,0.010042,0.08316
117,0.009999,0.083366
118,0.009954,0.083236
119,0.009911,0.083636
120,0.009851,0.083817
121,0.00981,0.083704
122,0.009766,0.083942
123,0.009726,0.083742
124,0.009686,0.083625
125,0.009645,0.083735
126,0.009606,0.083584
127,0.009568,0.083781
128,0.009529,0.083496
129,0.009492,0.083389
130,0.009453,0.083618
131,0.009416,0.083424
132,0.00938,0.083313
133,0.009343,0.0837
134,0.009307,0.083804
