0,0.6545669970154082,0.6603922741734491
1,0.619602113583941,0.6298158624113376
2,0.5876164230988349,0.6015152309624072
3,0.5590242326866426,0.5770820815537154
4,0.532174357525663,0.5540379780490888
5,0.5073296213383763,0.5337838438429322
6,0.4847153853320479,0.5149266743941795
7,0.4635224417580983,0.4978855161517761
8,0.44394885089810776,0.482198500702357
9,0.4250367973472869,0.46659292784218614
10,0.4075203098842802,0.4514986602256399
11,0.3915307209100573,0.4392727987822839
12,0.37668644959041464,0.4278800927649275
13,0.36221836239869415,0.4152044342985169
14,0.3487484597627994,0.40358059342403996
15,0.3357532167342817,0.3924298453360671
16,0.3238153815389236,0.3828517924117809
17,0.31242574176580845,0.3691217378129634
18,0.30168155362350807,0.3598492853872211
19,0.29155594293303017,0.35165751350374896
20,0.2820407640557306,0.34350927341305637
21,0.2731344964144263,0.33593111827583627
22,0.26442881181304456,0.3288031648841238
23,0.2562244360241987,0.32227649903202665
24,0.24844456259718134,0.3159767076555023
25,0.2410747965680653,0.311752630671878
26,0.23408884405268396,0.30619138937859847
27,0.2272778091033154,0.30153385044005887
28,0.22082705987061124,0.29487888645548005
29,0.21434281909327801,0.2904626886066393
30,0.2085751341073114,0.2877078425436749
31,0.20199517279166945,0.2835549330764514
32,0.1958320462612405,0.27757421966179974
33,0.18985696007612773,0.271670442070513
34,0.18481637948024232,0.2684139003886141
35,0.17942236247382184,0.2643425919825496
36,0.17426579922896832,0.2592829489880439
37,0.16937989279171772,0.2555974608591797
38,0.16501437991535683,0.2525574085272488
39,0.1603299239925992,0.24772559462039162
40,0.15625206398097077,0.24468218623550725
41,0.15183674608357242,0.24122689152215962
42,0.1478126137503085,0.2372019626097149
43,0.14406148666866517,0.23589143871495566
44,0.14020468028345426,0.2330052291640203
45,0.13694440117515347,0.23090486824721773
46,0.1338503782229195,0.2280225533847436
47,0.13050055825985074,0.2257777549684465
48,0.12748146672371513,0.22261287713463643
49,0.12383892402515496,0.22137821963893303
50,0.12085459481703702,0.21899892195113885
51,0.11791459193293789,0.21651928242363483
52,0.11525163106010874,0.21539793623045422
53,0.11271555533807524,0.211927977454372
