0,0.5454925544639914,0.5478163945805574
1,0.44737413045135893,0.4540717630667974
2,0.3774302804834376,0.37910951613704197
3,0.3212785907082705,0.3254863037230369
4,0.2794946267333777,0.28370919164605457
5,0.2425496527717657,0.24418112318954904
6,0.2116138774104923,0.21656433480925485
7,0.18872384456441876,0.19925758926609133
8,0.1702119420379528,0.18321622061445067
9,0.15391035557828944,0.16785275426340393
10,0.14057890232246206,0.15784502657741606
11,0.13146701984781398,0.15262945246436374
12,0.11718837317758012,0.14436407054678418
13,0.1080200195636034,0.14258280914818802
14,0.09602801856223878,0.14045334480328353
15,0.092099506101142,0.13973321388824914
16,0.08483157747860201,0.13746215288268007
17,0.07956587845203332,0.1354866423272391
18,0.07374292335872838,0.13226488894430247
19,0.0681218240195525,0.12747440936782936
20,0.06367571863382863,0.12234215326557125
21,0.060133374732300605,0.12259261849563674
22,0.05622647446814825,0.12291438834284124
23,0.053395091087779095,0.12203157326724562
24,0.05032215610355224,0.12234703827084298
25,0.04733699085336143,0.12107405936497719
26,0.044510208047311615,0.11848756995252946
27,0.04315650833139717,0.1189627552222876
28,0.04110185939384385,0.1188518312870347
29,0.03928000707859926,0.11865513429148104
30,0.03772627343950864,0.11824493349549452
31,0.03595742935499646,0.11746033046805768
32,0.03548849466745918,0.11704216043184275
33,0.03358401956799524,0.11613563192235231
34,0.032447346625398166,0.11624564363266505
35,0.03119551978319033,0.116993882811943
36,0.030308343051327742,0.11676915020579248
37,0.029736660499868672,0.11752130003980091
38,0.028575187677943686,0.11555984568468987
39,0.02737118923609341,0.1153114329342826
40,0.026592406725702324,0.11542393326975278
41,0.026079172856326847,0.11531375692255363
42,0.0250815321201439,0.11429370367539606
43,0.023902138115723965,0.11347143732983145
44,0.023220318031573102,0.11230614907902392
45,0.022634031023589452,0.11246003557811879
46,0.02207705392969377,0.11256795045415363
47,0.02138854864324845,0.11214387236217291
48,0.020737335499209038,0.11118285407941575
49,0.019967733135808786,0.11214820183903222
50,0.0193407625918351,0.11171271379225148
51,0.018827344568453513,0.11226993546794077
52,0.01832511274425156,0.11192488541203578
53,0.01788200631491272,0.11138070086536564
54,0.01731770509396834,0.11301838689101781
55,0.01666984189145408,0.11339723537173135
56,0.016630845020596606,0.11347974707461597
57,0.016321442001824536,0.11340659153536584
58,0.015849115593947753,0.11442551176310044
59,0.01543257825622371,0.11379718607242531
60,0.015132298496861991,0.1138757064050925
61,0.014666139680550527,0.11427233754088127
62,0.014462796451522434,0.11433253479409154
63,0.014115060483252048,0.1148891265990455
64,0.013662266217560497,0.11456562241028902
65,0.0133907548036038,0.11521216782824281
66,0.013097684294473354,0.1152893298645906
67,0.013060938378848424,0.11532527926072851
68,0.0127144047690606,0.11593375319571915
69,0.012274934769016886,0.11544904243363334
70,0.01221097625526117,0.11529469698897928
71,0.01174884610261246,0.11525792788162648
72,0.011405119270998148,0.11625840161430386
73,0.011377707508923633,0.11625024147394368
74,0.01089640364183686,0.11809763584165436
75,0.010674109684084929,0.11840609903588732
76,0.010395634036477685,0.1189476827836192
77,0.009979630435223897,0.11858067767920076
78,0.009658975729049299,0.11914944984454595
79,0.009632112307571498,0.11924432223454168
80,0.009607651793302396,0.11921911119682516
81,0.009414331817888115,0.11968620954220467
82,0.009397579668066607,0.11968730554275388
83,0.009033943486210477,0.11950627779476161
84,0.009004866421653481,0.1191662248424499
85,0.008815353955328443,0.11935504977705018
86,0.008607772480434829,0.11914742901035333
87,0.008586756569751781,0.11912663330044654
88,0.008363963247290477,0.11988775777441542
89,0.00834759413647892,0.11997715336208925
90,0.00820466146217557,0.12027748112024994
91,0.008054310643833815,0.12070544063252978
92,0.007910662506032992,0.12084852615349684
93,0.007890087764703619,0.12092473906328219
94,0.00787024256967027,0.12095030643849689
95,0.007861383244992066,0.12098485745617538
96,0.0076493281525792396,0.11962074125503908
97,0.007638680614785561,0.11965125181674151
98,0.007628018612423075,0.11965707554461655
