0,0.6208820516075143,0.6281520494289654
1,0.5596316420415121,0.5719967679933229
2,0.5091103812317475,0.5280343939846494
3,0.4651029231708048,0.4854604725945343
4,0.427283556850411,0.4485333416385903
5,0.39488502008459836,0.42010350108419436
6,0.36588585698597914,0.3937140288438103
7,0.34059322840116674,0.37173625554251155
8,0.3180346866102903,0.3529968161198474
9,0.2971271033168263,0.3330730628071376
10,0.2784637069039101,0.31518622556569753
11,0.26176521494536076,0.3017892654727851
12,0.24603831704513607,0.28692040844531347
13,0.23240786164772348,0.2726484943908435
14,0.2194245558066676,0.2583541456416365
15,0.20708509632822175,0.24690053325315878
16,0.19669372628435017,0.23746477492392978
17,0.18634463599439058,0.22777492718762735
18,0.1775173301130442,0.22192692108519782
19,0.16865597661674028,0.21412576882265258
20,0.160854724035545,0.20593848733539505
21,0.15360682381606364,0.2010293611215498
22,0.1462478612909759,0.19522835454619336
23,0.1402180603470669,0.19022020004330212
24,0.13453233962929523,0.18390718632916028
25,0.12886220621118818,0.17973393801088694
26,0.1231382243823455,0.17650790122335733
27,0.11838812118101949,0.17131947085700988
28,0.11309689656407365,0.16859010497896088
29,0.10823980286866824,0.16543635446523286
30,0.10342501943329555,0.15875077767900306
31,0.09931554382230297,0.1577930197445013
32,0.09596090470411921,0.1541094812295936
33,0.0920790574709758,0.1520750430125745
34,0.0882475085598019,0.14794466343820942
35,0.08429770926824719,0.14406280158060486
36,0.08053696351527088,0.137902748610735
37,0.07763772546089609,0.1349912478595294
38,0.07459946779931464,0.1314513040866572
39,0.0716809345009383,0.13025567299216703
40,0.06887251862351487,0.12821527798033508
41,0.06653892324533867,0.12875937849383648
42,0.0641369662485203,0.1257904396939784
43,0.061552414987694225,0.12092033170234642
44,0.05917214676671712,0.12179474925317837
45,0.057124471860311256,0.11951996779207147
46,0.054912907139437736,0.1190682262009392
47,0.05308905088266705,0.12084184172694408
48,0.05051793537192672,0.1201434945657384
49,0.047303477908003155,0.11966173889557519
50,0.04532497597911,0.11984212791833579
