0,0.6225066925384625,0.6234631083115912
1,0.5632560606543816,0.5611654070772151
2,0.5135683588310533,0.5128315942810193
3,0.46949526410809694,0.4684044506032204
4,0.4326986022825023,0.42986245910666093
5,0.3996429353708158,0.39551772261139745
6,0.3703598217734579,0.36787547861081227
7,0.3456713784719159,0.3431307932405458
8,0.322239934767069,0.32480196197932354
9,0.30160844403465,0.30397711330172184
10,0.2819761661596091,0.2832528577635836
11,0.26417966984176056,0.26427541972858365
12,0.24856312156506585,0.2525948089881919
13,0.23392311407442198,0.237133075759265
14,0.22049755097996543,0.22716038592187582
15,0.20870813664431792,0.21733587620786904
16,0.19774124390499576,0.20668516900643777
17,0.18691664941885006,0.2012069810890655
18,0.1782389502061192,0.1942911461017438
19,0.16919350718293003,0.1862501623619807
20,0.16116094479276835,0.18012016402032643
21,0.15416872623748154,0.17323672138127766
22,0.14681098102010326,0.16790379524571758
23,0.14093954149467175,0.16336581344574774
24,0.1343710308106161,0.1592570879559673
25,0.12859800777588623,0.15563671037850954
26,0.12269061591171752,0.15220412888477855
27,0.11748365803434264,0.1500594074213379
28,0.11319236341634618,0.14654657042313174
29,0.10850930156567663,0.14436472146062213
30,0.10476661601833796,0.14015801877054565
31,0.09970519658637875,0.13848544381988534
32,0.09641697071831791,0.13549267477742946
33,0.09227955240444775,0.13423093804841368
34,0.08844979898915695,0.13116932886704358
35,0.08441204903614644,0.1295567586836917
36,0.08127484724209423,0.12722686469706787
37,0.07835563804300599,0.12672019389659958
38,0.07568776158421181,0.12578328082428317
39,0.07281655781233456,0.12379456007770871
40,0.06973207483815655,0.12263678635184572
41,0.06721514917504712,0.1214609959164741
42,0.06457750734386063,0.12096609542284861
43,0.06195325580467984,0.11908467611133385
44,0.059735922595063426,0.11825170817274702
45,0.057817136216136905,0.11518101048407696
46,0.05627371507335631,0.11487515076664179
47,0.05392569511380169,0.1123952337674399
48,0.0522688445887509,0.11383187102238944
49,0.04985533622187774,0.11179950705127045
50,0.048188447749399,0.11059087247640267
51,0.04581547291462158,0.10888992862596002
52,0.04444183371914371,0.10929351134319903
53,0.0425961779016166,0.1070832317447795
54,0.04132962006003046,0.1062924796346184
55,0.03993224664405289,0.10509192815764155
56,0.038197196145117636,0.10348282494731707
57,0.03706917950604165,0.10349931169577857
58,0.03581742465100431,0.10235324549329852
59,0.03445396831043481,0.10266540844467933
60,0.03292783809862344,0.10190592521349531
61,0.031580922829795466,0.10205867815485944
62,0.030142084722323513,0.10346666097884859
63,0.02908002038877896,0.10288351695459343
64,0.02773600307254813,0.10174487977255105
65,0.026546996340748533,0.10037874879627495
66,0.025613226949817457,0.10132834296595143
67,0.02492881983721031,0.09985569731569431
68,0.02400218747887138,0.09631313293460372
69,0.023278819707115844,0.0965550688198938
70,0.022298124413887583,0.09629044432465134
71,0.021533760794936237,0.09645404796658438
72,0.020791121331709985,0.09768015050436338
73,0.019806977120362782,0.09696714206099494
74,0.01931087933053625,0.09581316406069049
75,0.018530592738924517,0.09467116824046874
76,0.01782754469580214,0.09446625536290132
77,0.017222123799560923,0.09546554852448406
78,0.016810193266471127,0.0948220764866926
79,0.01615624596259114,0.09574898758262881
80,0.015532808047772795,0.09640219841010576
81,0.015004093143662451,0.09790505279077116
82,0.014545992912214525,0.09694994683645504
83,0.014158437295131976,0.09794412434337553
84,0.013650777243927617,0.0994602432645541
85,0.013294485863552925,0.10015834967921242
86,0.01276941458771996,0.10107073933248546
87,0.012248781647726133,0.10179672649831417
88,0.011831016870608446,0.09933419587111694
89,0.01140133574991354,0.1000291626285919
90,0.010909873172305195,0.10089563827001376
91,0.010487244670708837,0.1002632711932459
92,0.010092627333820499,0.10106669649458544
93,0.009768876661207246,0.10022059077821184
94,0.009403093564123092,0.1000949936475871
95,0.009184535030459883,0.10044606016286813
96,0.008890506547033578,0.09946833451435534
97,0.008614277565124898,0.09970025983368459
98,0.008408814349013588,0.10186913182633547
99,0.008182520504345678,0.1012782982352359
100,0.00791721382657772,0.09928266351269524
101,0.007613979283226341,0.09962190387903559
102,0.007364309476684072,0.09858194090978371
103,0.007094215621656841,0.09856532754140537
104,0.0068986541077035,0.09771217641738822
105,0.006711743564970318,0.09685494923217754
106,0.006506738091947082,0.09727040306942211
107,0.006337963201510808,0.09786879106072231
108,0.006069891039700598,0.0995320573815688
109,0.005933899107380084,0.09964662277036021
110,0.005759476719639388,0.10047517349567349
111,0.005557721752505722,0.10093154323028927
112,0.0054027980317639425,0.10095578345526393
113,0.00524052207386068,0.10032008525689294
114,0.005038896389305697,0.0992190424345363
115,0.004888572695383715,0.09872324761501658
116,0.004731155404877628,0.10020964363650468
117,0.004600232450680879,0.10057227019844404
118,0.004464930759062894,0.0997450129049726
119,0.004332919824232598,0.09904263108974265
120,0.004164933550523278,0.10016098110714095
121,0.004039342925421911,0.09912496320327728
122,0.0039019785715776723,0.09918836718468242
123,0.003777177488262786,0.1000006983637634
124,0.0036863868212982684,0.09976769301388984
125,0.0036023101421198346,0.10053631100682522
126,0.003518894723566706,0.10029533320470278
