0,0.5414751959867276,
1,0.22593357393762903,
2,0.24806362596768453,
3,0.1346260454779907,
4,0.13392766409430842,
5,0.08374181277842829,
6,0.0901534582816306,
7,0.09101871789118121,
8,0.066126026780276,
9,0.05747313771124403,
10,0.05691400687111753,
11,0.051569802145313,
12,0.04515225728140685,
13,0.04033651415453385,
14,0.03962536768508394,
15,0.03555966526161187,
16,0.0340584870168148,
17,0.03518997210874128,
18,0.030890167830987338,
19,0.029765809429592675,
20,0.02793213078667069,
21,0.026328440751186226,
22,0.027514016688223564,
23,0.02303910695183985,
24,0.024468918583259617,
25,0.02383148032233562,
26,0.019461894683278812,
27,0.022250637278840895,
28,0.020857148151089064,
29,0.023712662801741655,
30,0.01464234129968314,
31,0.061117262201892966,
32,0.024846365148047885,
33,0.05683539439138688,
34,0.01931256730030453,
35,0.028548371633347013,
36,0.048799166243455136,
37,0.03168226360794898,
38,0.023354137422528592,
39,0.024344091477936286,
40,0.021746296230401377,
41,0.018891551064783626,
42,0.01888613066208848,
43,0.01667521913495675,
44,0.015611017468377607,
45,0.019712057565228747,
46,0.014121200854747771,
47,0.015125808717519274,
48,0.012804640827299646,
49,0.01120591905838926,
50,0.010289320501393537,
51,0.010168324652647135,
