0,0.5518762781718863,
1,0.2783827402442359,
2,0.16669984603555627,
3,0.1175707658554255,
4,0.09207477337488307,
5,0.09135455133684187,
6,0.08540922448399428,
7,0.0764561038252469,
8,0.060947821828386525,
9,0.06534797433763097,
10,0.06038319856813378,
11,0.05200607370250512,
12,0.049284904669745604,
13,0.04208904449742053,
14,0.052700453379286485,
15,0.0422208905054212,
16,0.042021144018146,
17,0.037915000212408095,
18,0.036259800956795186,
19,0.03293533060811311,
20,0.025903265985808947,
21,0.02508333325342306,
22,0.019151576163468,
23,0.02778481331694356,
24,0.016940470733776893,
25,0.02898707710232973,
26,0.023593309289495774,
27,0.03527354803836805,
28,0.03184671003475656,
29,0.026211247464668578,
30,0.02092485004043558,
31,0.014394772252275246,
32,0.01818147422223564,
33,0.012693882267140313,
34,0.012258630076322774,
35,0.012149396790353553,
36,0.00788874312182269,
37,0.012439684702151425,
38,0.011606500778043372,
39,0.004632430299881999,
40,0.006615897873401913,
41,0.004753148072825226,
42,0.0036366778298954025,
43,0.002439147647970986,
44,0.002786665129360166,
45,0.002044901613347994,
46,0.0016552503482472494,
47,0.0022098227090431967,
48,0.00123086766265334,
49,0.0013039989174350882,
50,0.0010680941433153235,
51,0.0008737035669892797,
