0,0.6855145573222008,
1,0.5962333183284656,
2,0.5152771640551818,
3,0.43796906413831627,
4,0.3600372673414099,
5,0.291505326382537,
6,0.23766518009317897,
7,0.1979291032191466,
8,0.16691151977892132,
9,0.15041145848386983,
10,0.13478382329507188,
11,0.11682287116756192,
12,0.10863885779913611,
13,0.09523585350300394,
14,0.08988508653954316,
15,0.07858532586718482,
16,0.07539110539336458,
17,0.06544823898115137,
18,0.06847568014838276,
19,0.061039245664418,
20,0.060913753596137904,
21,0.05403842332790621,
22,0.05296529234951685,
23,0.05072142918556165,
24,0.049214790621589434,
25,0.04997146695069134,
26,0.04654425491743134,
27,0.05160737779200699,
28,0.046738426407426224,
29,0.04343707567846884,
30,0.048913159377157525,
31,0.041800931437811495,
32,0.042342525865945176,
33,0.043179549070134896,
34,0.03878591899298309,
35,0.04264992587853413,
36,0.03958258629445371,
37,0.04309827252938173,
38,0.03734143199630995,
39,0.041989779113979185,
40,0.03749024026281669,
41,0.041649530247312445,
42,0.038453008814754545,
43,0.04343493033825662,
44,0.03661165439065059,
45,0.0369459535513416,
46,0.041981651257653255,
47,0.03756459076707644,
48,0.03655740947301882,
49,0.03609733601320748,
50,0.03306292330549078,
51,0.038227121859757185,
52,0.030145396598265636,
53,0.05115158429531937,
54,0.035603748721251445,
55,0.05891181634591308,
56,0.03500686491504902,
57,0.05194329610425113,
58,0.0331107820608909,
59,0.03421768798912418,
60,0.030694132849496236,
61,0.032880330993464144,
62,0.030644771908392158,
63,0.030360492683523945,
64,0.030163483268049147,
65,0.029771549479663317,
66,0.03004848345817223,
67,0.029302071149215132,
68,0.029517886008587416,
69,0.02969333877134628,
70,0.0296748910141264,
71,0.028423157386393404,
72,0.035873692462198896,
73,0.02717613210920133,
74,0.04199954618225764,
75,0.028465881403559646,
76,0.030354767965245007,
77,0.028633927524323803,
78,0.029653360073228455,
