0,0.6852817401741752,
1,0.5982857686831162,
2,0.5213827984270805,
3,0.4499486219749405,
4,0.3774401954144791,
5,0.31490214181066256,
6,0.26037855767973467,
7,0.22576452021505455,
8,0.19214845188859947,
9,0.17032628559806565,
10,0.15352641511817947,
11,0.1407324863452765,
12,0.13221996561758845,
13,0.12056190129171591,
14,0.11394633902112691,
15,0.10651495085806052,
16,0.09974854157366782,
17,0.09429350521530988,
18,0.09169761955681267,
19,0.08844301415447378,
20,0.0868684907929728,
21,0.07863920465879286,
22,0.08262569177192741,
23,0.07400869588808112,
24,0.07892021820401934,
25,0.07381821177605646,
26,0.07485761513323758,
27,0.06971138881845676,
28,0.07113685753407169,
29,0.07105418837824468,
30,0.07023533207907197,
31,0.06753906241618236,
32,0.06570758996248828,
33,0.06524653036400656,
34,0.06305279793640664,
35,0.0625231352506858,
36,0.06161919479218862,
37,0.06501314423385937,
38,0.07320723333832987,
39,0.06300527743923216,
40,0.07133337082905736,
41,0.06034612906013826,
42,0.07296278074297466,
43,0.05645284470828176,
44,0.07057803765003821,
45,0.06523159527225066,
46,0.0666676948865851,
47,0.0580716711507052,
48,0.06591370156250549,
49,0.05997052600174127,
50,0.05842403510521226,
51,0.05670169016819194,
52,0.055973534142030164,
53,0.05439271781177232,
54,0.055382193230801194,
55,0.05441425309923359,
56,0.05513206753501372,
57,0.052816561984626066,
58,0.05347999405987552,
59,0.05269449295190737,
60,0.05245717505951837,
61,0.05228470215531723,
62,0.05117638586857149,
63,0.05361667605491168,
64,0.051833436559346975,
65,0.05299466323573127,
66,0.05442341578014593,
67,0.051245427011897125,
68,0.052989520243138216,
69,0.0469315903694629,
70,0.053826044821573105,
71,0.05055654585708152,
72,0.051602226722787706,
73,0.045895980387778944,
74,0.050150262120151945,
