0,0.6858978645545277,
1,0.5972345516723372,
2,0.5179622113212444,
3,0.44470122294231856,
4,0.37213331143106765,
5,0.30518442228535453,
6,0.2514578034863612,
7,0.2097690903914549,
8,0.1780337583131682,
9,0.1549465962394795,
10,0.13805864785619684,
11,0.12386300626845415,
12,0.11424640849983264,
13,0.10135502965587073,
14,0.09522406097953849,
15,0.09203902373793178,
16,0.08165499387605739,
17,0.08133461915687332,
18,0.0745466391968364,
19,0.06840239304385988,
20,0.0698753833862466,
21,0.0630700479837654,
22,0.06163266911947024,
23,0.06500475423796148,
24,0.05808193761158927,
25,0.0649580999424556,
26,0.060805297832184343,
27,0.059340138657698605,
28,0.0595657921860831,
29,0.055474392047128326,
30,0.05535841172128089,
31,0.05209420143253697,
32,0.05289718588149612,
33,0.049865538780064236,
34,0.05157500990355416,
35,0.04948845881581132,
36,0.04844293049426014,
37,0.050680356431133396,
38,0.04660181707325978,
39,0.05155617057352858,
40,0.04561953138512013,
41,0.05396844091885076,
42,0.04712706148222794,
43,0.05445146473376167,
44,0.05541635906729648,
45,0.04266824186884678,
46,0.059738903027848116,
47,0.05056568633709144,
48,0.048053619208057584,
49,0.04310791946545502,
50,0.05033169432316622,
51,0.04530310077470707,
52,0.05765647654535271,
53,0.04251509280129055,
54,0.04864865448098931,
55,0.04137151248702613,
56,0.04220411830284165,
57,0.04154766000748147,
58,0.04088339622089595,
59,0.04093550139701762,
60,0.04021374052228417,
61,0.042134747751257924,
62,0.03938681737251619,
63,0.04219674226340247,
64,0.03925466915306914,
65,0.04032486847377822,
66,0.041338847059091494,
67,0.03904622807934621,
68,0.03830047930740616,
69,0.040123810684124225,
70,0.03987061199447563,
71,0.039236261095379976,
72,0.04374736492268674,
73,0.0378696568550031,
74,0.03833631497331199,
75,0.03822676388481536,
76,0.038231209437699774,
77,0.03790298588929051,
