0,0.629745,0.63569
1,0.575679,0.58727
2,0.528413,0.546888
3,0.486074,0.507826
4,0.449003,0.476463
5,0.415675,0.445204
6,0.38539,0.417379
7,0.358118,0.392283
8,0.332945,0.37027
9,0.309996,0.352403
10,0.288544,0.334947
11,0.268438,0.316157
12,0.250852,0.301793
13,0.234937,0.287788
14,0.22008,0.273845
15,0.206849,0.261441
16,0.19411,0.252358
17,0.182481,0.242965
18,0.171334,0.234998
19,0.160999,0.228349
20,0.151959,0.220714
21,0.143273,0.214279
22,0.135292,0.207558
23,0.128035,0.202309
24,0.121149,0.198787
25,0.114909,0.193281
26,0.109032,0.188654
27,0.10339,0.185011
28,0.097688,0.179532
29,0.093061,0.177243
30,0.088373,0.174931
31,0.083746,0.170423
32,0.079679,0.168075
33,0.075928,0.166417
34,0.072191,0.162975
35,0.068942,0.161764
36,0.065872,0.159717
37,0.062894,0.159052
38,0.060256,0.158325
39,0.057472,0.156088
40,0.055183,0.154819
41,0.053031,0.154481
42,0.051014,0.15115
43,0.049135,0.150835
44,0.047353,0.150023
45,0.045787,0.148456
46,0.04417,0.148969
47,0.042668,0.149505
48,0.041326,0.146875
49,0.039836,0.145271
50,0.038465,0.145305
51,0.037195,0.145445
52,0.036133,0.145032
53,0.035016,0.145922
54,0.034046,0.143791
55,0.033068,0.143818
56,0.032159,0.144516
57,0.031244,0.144745
58,0.030474,0.144573
59,0.029703,0.14437
60,0.028894,0.14268
61,0.028193,0.143621
62,0.027455,0.143604
63,0.026821,0.143525
64,0.026278,0.143746
65,0.025687,0.142956
66,0.025059,0.141527
67,0.024412,0.140033
68,0.023848,0.140144
69,0.02342,0.140446
70,0.02296,0.139876
71,0.022473,0.140052
72,0.022058,0.139916
73,0.021651,0.140182
74,0.021312,0.140472
75,0.020946,0.140869
76,0.020565,0.141067
77,0.020177,0.139929
78,0.019831,0.139974
79,0.019549,0.140156
80,0.019274,0.139826
81,0.018914,0.138956
82,0.018648,0.139109
83,0.018389,0.138855
84,0.018103,0.138393
85,0.01788,0.138133
86,0.017653,0.138332
87,0.017326,0.138531
88,0.017114,0.138672
89,0.016858,0.138302
90,0.016685,0.138479
91,0.016475,0.138253
92,0.016246,0.138016
93,0.016027,0.137592
94,0.01584,0.137397
95,0.015681,0.137916
96,0.015476,0.13771
97,0.015314,0.137817
98,0.015154,0.137645
99,0.015029,0.13814
100,0.014848,0.137951
101,0.014673,0.138144
102,0.014525,0.138372
103,0.014372,0.138222
104,0.014248,0.139075
105,0.014102,0.13991
106,0.013956,0.139431
107,0.013806,0.138614
108,0.013677,0.138902
109,0.013531,0.139124
110,0.013438,0.139302
111,0.013308,0.138864
112,0.013226,0.139128
113,0.01312,0.139259
114,0.013054,0.139281
115,0.012931,0.138861
116,0.012817,0.13902
117,0.012717,0.138146
118,0.012623,0.138294
119,0.012515,0.138604
120,0.012398,0.138837
121,0.012317,0.13932
122,0.012194,0.139501
123,0.012102,0.139689
124,0.011997,0.1393
125,0.011916,0.139451
126,0.011871,0.139403
127,0.011773,0.139324
128,0.011677,0.138959
129,0.011593,0.138858
130,0.011518,0.139011
131,0.011418,0.139079
132,0.011343,0.139306
133,0.011256,0.139154
134,0.01118,0.138174
135,0.01111,0.138405
136,0.011046,0.138327
137,0.010975,0.137596
138,0.010894,0.137909
139,0.010804,0.138133
140,0.010742,0.138581
141,0.010678,0.138804
142,0.010599,0.138747
143,0.010535,0.13867
144,0.0105,0.138192
