0,0.500141591917465,1.349443126940232
1,0.12503162330965148,0.3721357138236948
2,0.09717328957212526,0.17032441098069998
3,0.08809789680235784,0.1722690132338968
4,0.0876307898513404,0.17564743962702412
5,0.08858891892989074,0.12751720712664721
6,0.08973293321491403,0.11893429232872059
7,0.09043355496345648,0.11587649085302995
8,0.09202877069653644,0.11474103542686688
9,0.09177889831842599,0.11183677564163694
10,0.09070394880733988,0.11019574630839957
11,0.09306191703434467,0.11064033998682697
12,0.09309676472663722,0.11382239250141735
13,0.09234040100430292,0.11305557326591452
14,0.09339205654260375,0.11501807613396428
15,0.09112621839892153,0.11652522797660249
16,0.09247217434331956,0.11875101326908527
17,0.09380727966118474,0.12007682969938885
18,0.09311109508766827,0.12037147160380127
19,0.09359381782396288,0.1222429964840013
20,0.09388978038811313,0.12414790787114818
21,0.09489869895112808,0.12365278061018997
22,0.09354932930285008,0.12439482989802964
23,0.09453368507731563,0.12577028711055804
24,0.09443248840244933,0.12822448495260338
25,0.09488513457292064,0.12917579849258676
26,0.09379095969675379,0.12928414354810067
27,0.0938685898714465,0.12951640040161103
28,0.09506417155489888,0.13220274584844607
29,0.09449110199990689,0.13278764197103113
30,0.09453563006234555,0.13327530066265258
31,0.09392147674215201,0.1332261228103665
32,0.09439367626530913,0.13406996090955534
33,0.09382564968438137,0.13400635447542877
34,0.09412961221385965,0.13689228093192837
35,0.09520290917580222,0.13859474375291786
36,0.0958953912553678,0.1338880039285438
37,0.09585038363873802,0.1350206993850487
38,0.09623983790781208,0.13443711356460708
39,0.09652917541569038,0.13638065861642368
40,0.09692238405994019,0.13607700478455043
41,0.09640299791280603,0.1344823505351284
42,0.09634328217153569,0.13511950387709923
43,0.09702058398771775,0.13670166127463643
44,0.09658361070596945,0.13686514957281173
45,0.09682040452036755,0.1380734027862577
46,0.09732064821658634,0.13774970056090519
47,0.09736605182472854,0.13725288015849899
48,0.09760510882795471,0.13806119735216374
49,0.09774287832473268,0.13661842958844453
50,0.09728284518428978,0.13514390855679034
51,0.09763376283868203,0.13357369979479095
52,0.09789562533534447,0.13368367932373365
53,0.09820341047169667,0.1349527637575536
54,0.0979202842675998,0.1352504349129485
55,0.09790501409236202,0.1344462206791006
56,0.09719341553825733,0.13463451217107938
57,0.09669285785892054,0.13474685370905132
58,0.09677479303049799,0.13492836016969234
59,0.09635100225203354,0.13499709900113527
