0,0.4628104808770791,1.059959304339379
1,0.14145681711249147,0.30711333765615606
2,0.10085847492285138,0.1610191700972915
3,0.09513655661556938,0.1574800836235507
4,0.09652275650834459,0.14392418229278267
5,0.09152477817059525,0.15413479239427866
6,0.08811360049444372,0.1581686980595103
7,0.09112174212601407,0.1571533491044132
8,0.0896657477888954,0.15479275521641608
9,0.09163465622452974,0.15196854781992855
10,0.09236075521267448,0.15373863958293968
11,0.09212980748055162,0.15397200576713962
12,0.0905246167910668,0.1501590704453351
13,0.08920157958747314,0.15022163171629474
14,0.0902902155308964,0.15240107608705156
15,0.08957767746152068,0.1545637203126161
16,0.08903919653190344,0.1538205036298045
17,0.09088547586931907,0.15318065525847743
18,0.09053014899387894,0.15481365568177435
19,0.09038958850943773,0.15216920018650795
20,0.09102375213306427,0.15404354235499662
21,0.0905892011688009,0.15573393023398058
22,0.09098380950185125,0.15629157548072023
23,0.09094438529249287,0.15710257105513453
24,0.09051711574294141,0.15455211344322947
25,0.0903901867565268,0.15557899783364607
26,0.0909978883954104,0.1555950428399223
27,0.09015275181913797,0.15595626345817368
28,0.09054627328791223,0.15769359420663612
29,0.0904271951173021,0.1583495387747695
30,0.09058694351332297,0.1584392600866542
31,0.09117720543348722,0.15919921134309015
32,0.09186803886697607,0.1597868419457664
33,0.09135786005439975,0.16176640985396126
34,0.09131210570684002,0.162188482054379
35,0.09104907184824884,0.16397454913574405
36,0.09102268944493702,0.16433304457925635
37,0.09129682970785807,0.1643027685022196
38,0.09100612998092251,0.16344935719056053
39,0.09048033649818599,0.1633355864369231
40,0.09029902649849898,0.16299312063861476
41,0.09048351176456276,0.16401934419486283
42,0.09112794775885699,0.16400012112342566
43,0.09120830481042871,0.16094661829289958
44,0.09164476653262581,0.16100817023080402
45,0.09210096868694227,0.16046114522791075
46,0.09196281331096523,0.159989045237243
47,0.09217709809428444,0.1603963267047162
48,0.09208139267148605,0.16088442157596516
49,0.09196804732266074,0.1610473353805581
50,0.09255357638051329,0.15853556237190944
51,0.09240015955078379,0.15884347924091655
52,0.09252734195814873,0.1574921960630103
53,0.0918624125271719,0.15841795753100102
