0,0.608334,0.615049
1,0.53783,0.548516
2,0.478495,0.493237
3,0.427588,0.44742
4,0.38394,0.408021
5,0.346079,0.373811
6,0.313124,0.344575
7,0.284331,0.319319
8,0.258782,0.297118
9,0.235201,0.278232
10,0.214556,0.260653
11,0.19592,0.245833
12,0.179317,0.233077
13,0.164422,0.221442
14,0.151155,0.211662
15,0.139343,0.2027
16,0.128403,0.195817
17,0.118749,0.189107
18,0.110032,0.183472
19,0.101974,0.179279
20,0.094939,0.174877
21,0.088612,0.171401
22,0.08246,0.168484
23,0.076679,0.166318
24,0.072114,0.163883
25,0.067688,0.162966
26,0.063245,0.161995
27,0.059411,0.159309
28,0.056019,0.158369
29,0.052506,0.158267
30,0.049383,0.158333
31,0.046778,0.158125
32,0.044344,0.157252
33,0.041878,0.157902
34,0.039999,0.158306
35,0.038263,0.156796
36,0.036328,0.158025
37,0.034637,0.157927
38,0.032922,0.158956
39,0.03155,0.159133
40,0.030145,0.159875
41,0.029003,0.159987
42,0.028004,0.160723
43,0.026943,0.161258
44,0.025924,0.161318
45,0.024982,0.162737
46,0.024062,0.162536
47,0.02326,0.162338
48,0.022643,0.162695
49,0.021938,0.163081
50,0.021269,0.162036
51,0.020586,0.163273
52,0.020091,0.163697
53,0.019568,0.164607
54,0.018984,0.166021
55,0.018466,0.16625
56,0.017941,0.166498
57,0.017513,0.16742
58,0.017171,0.166282
59,0.016705,0.167474
60,0.016401,0.168423
61,0.016042,0.169544
62,0.015726,0.170239
63,0.015404,0.171135
64,0.015171,0.171584
65,0.014907,0.171827
66,0.014643,0.172673
67,0.01438,0.172791
68,0.014153,0.173944
69,0.013897,0.172818
70,0.013678,0.173067
71,0.013459,0.173338
72,0.013232,0.173994
73,0.013071,0.174295
74,0.012842,0.173246
75,0.01265,0.174044
76,0.012468,0.174309
77,0.012337,0.174543
78,0.012126,0.173553
79,0.012027,0.173901
80,0.011859,0.174688
81,0.011673,0.173778
82,0.011556,0.174293
83,0.011467,0.174632
84,0.011318,0.175394
85,0.011142,0.174512
