144,0.00882,0.051671
145,0.008791,0.051544
146,0.008761,0.051667
147,0.00873,0.051168
148,0.008701,0.051039
149,0.008671,0.051161
150,0.008642,0.050842
151,0.008614,0.050717
152,0.008585,0.050637
153,0.008558,0.050753
154,0.00853,0.050583
155,0.008503,0.050281
156,0.008476,0.050164
157,0.008448,0.05028
158,0.008422,0.049819
159,0.008396,0.04993
160,0.00837,0.050091
161,0.008343,0.0497
162,0.008318,0.049587
163,0.008293,0.049301
164,0.008267,0.049411
165,0.008243,0.048971
166,0.008219,0.049129
167,0.008194,0.048763
168,0.00817,0.048871
169,0.008147,0.048761
170,0.008123,0.04849
171,0.0081,0.048427
172,0.008078,0.048337
173,0.008054,0.048437
174,0.008031,0.048277
175,0.008009,0.048374
176,0.007987,0.048113
177,0.007965,0.04827
178,0.007943,0.048245
179,0.007922,0.048308
180,0.0079,0.048155
181,0.007879,0.048254
182,0.007858,0.047851
183,0.007837,0.047754
184,0.007816,0.047504
185,0.007795,0.0476
186,0.007775,0.047753
187,0.007754,0.047418
188,0.007734,0.047283
189,0.007714,0.047375
190,0.007694,0.047282
191,0.007675,0.047046
192,0.007656,0.047134
193,0.007636,0.046995
194,0.007617,0.047147
195,0.007598,0.046832
196,0.00758,0.046918
197,0.007561,0.046828
198,0.007543,0.046461
199,0.007525,0.046545
200,0.007506,0.046419
201,0.007489,0.046351
202,0.007471,0.046241
203,0.007454,0.046023
204,0.007437,0.045943
205,0.007419,0.046023
206,0.007402,0.045902
207,0.007385,0.04598
208,0.007368,0.045902
209,0.007351,0.045689
210,0.007335,0.045765
211,0.007318,0.045662
212,0.007302,0.045318
213,0.007286,0.045252
214,0.00727,0.04519
215,0.007254,0.045093
216,0.007239,0.044814
217,0.007224,0.044706
218,0.007209,0.044644
219,0.007195,0.044554
220,0.00718,0.044499
221,0.007166,0.044442
222,0.007152,0.044355
223,0.007138,0.044041
224,0.007125,0.044076
225,0.007111,0.043893
226,0.007097,0.04383
227,0.007084,0.043781
228,0.007071,0.043701
229,0.007057,0.043733
230,0.007044,0.043432
231,0.007031,0.043377
232,0.007018,0.043298
233,0.007006,0.043331
234,0.006993,0.043239
235,0.00698,0.043067
236,0.006967,0.04301
237,0.006955,0.042967
238,0.006943,0.042895
239,0.006931,0.042843
240,0.006919,0.042791
241,0.006907,0.042626
242,0.006896,0.04235
243,0.006884,0.042376
244,0.006872,0.042309
245,0.006861,0.042259
246,0.00685,0.04222
247,0.006838,0.042155
248,0.006828,0.042203
249,0.006816,0.041929
250,0.006806,0.041867
251,0.006795,0.041891
252,0.006784,0.041816
253,0.006773,0.041769
254,0.006763,0.041508
255,0.006753,0.041533
256,0.006742,0.04147
257,0.006732,0.041436
258,0.006722,0.041377
259,0.006711,0.041423
260,0.006701,0.041166
261,0.006691,0.04119
262,0.006681,0.041119
263,0.006672,0.041062
264,0.006662,0.041018
265,0.006652,0.041041
266,0.006642,0.040789
267,0.006633,0.040901
268,0.006623,0.04087
269,0.006614,0.040894
270,0.006604,0.040837
271,0.006595,0.040796
272,0.006586,0.040905
273,0.006577,0.040878
274,0.006568,0.040901
275,0.006559,0.04101
276,0.006551,0.040985
277,0.006543,0.040945
278,0.006534,0.041054
279,0.006526,0.041076
280,0.006517,0.041185
281,0.006509,0.041102
282,0.006501,0.041063
283,0.006493,0.04101
284,0.006485,0.040989
285,0.006477,0.041095
286,0.006469,0.041116
287,0.006461,0.041053
288,0.006453,0.041074
289,0.006446,0.041024
290,0.006438,0.041005
291,0.006431,0.041025
292,0.006423,0.040976
293,0.006416,0.040917
294,0.006409,0.040937
295,0.006401,0.040834
296,0.006394,0.040758
297,0.006387,0.040735
298,0.00638,0.040688
299,0.006373,0.040671
300,0.006367,0.040691
301,0.00636,0.040645
302,0.006353,0.040574
303,0.006347,0.040594
304,0.00634,0.04055
305,0.006334,0.040529
306,0.006328,0.04046
307,0.006322,0.04048
308,0.006316,0.040414
309,0.00631,0.040434
310,0.006305,0.040454
311,0.006301,0.040473
312,0.006296,0.040505
313,0.006292,0.040536
314,0.006291,0.040497
315,0.006291,0.040497
316,0.006291,0.040497
317,0.006291,0.040497
318,0.006291,0.040497
319,0.006291,0.040497
320,0.006291,0.040497
321,0.006291,0.040497
322,0.006291,0.040497
323,0.006291,0.040497
324,0.006291,0.040497
325,0.006291,0.040497
326,0.006291,0.040497
327,0.006291,0.040497
328,0.006291,0.040497
329,0.006291,0.040497
330,0.006291,0.040497
331,0.006291,0.040497
332,0.006291,0.040497
333,0.006291,0.040497
334,0.006291,0.040497
335,0.006291,0.040497
336,0.006291,0.040497
337,0.006291,0.040497
338,0.006291,0.040497
339,0.006291,0.040497
340,0.006291,0.040497
341,0.006291,0.040497
342,0.006291,0.040497
343,0.006291,0.040497
344,0.006291,0.040497
345,0.006291,0.040497
346,0.006291,0.040497
347,0.006291,0.040497
348,0.006291,0.040497
349,0.006291,0.040497
350,0.006291,0.040497
351,0.006291,0.040497
352,0.006291,0.040497
353,0.006291,0.040497
354,0.006291,0.040497
355,0.006291,0.040497
356,0.006291,0.040497
357,0.006291,0.040497
358,0.006291,0.040497
