0,0.60739,0.615213
1,0.537098,0.551792
2,0.477716,0.497293
3,0.427438,0.452485
4,0.383736,0.413777
5,0.346325,0.380559
6,0.313442,0.351623
7,0.284315,0.32748
8,0.259314,0.302954
9,0.236773,0.28434
10,0.216837,0.266016
11,0.198715,0.250544
12,0.182899,0.23571
13,0.167989,0.222949
14,0.155008,0.209612
15,0.143825,0.197906
16,0.133349,0.187186
17,0.123846,0.179876
18,0.115287,0.170198
19,0.107262,0.161585
20,0.10018,0.155544
21,0.094024,0.150772
22,0.088177,0.145366
23,0.082806,0.14024
24,0.077616,0.134896
25,0.073184,0.131294
26,0.068805,0.125933
27,0.064961,0.12355
28,0.061305,0.11964
29,0.057577,0.117441
30,0.054896,0.114992
31,0.051771,0.113471
32,0.049154,0.110408
33,0.04646,0.108397
34,0.044064,0.106344
35,0.041767,0.105788
36,0.039685,0.104648
37,0.037938,0.103337
38,0.036354,0.103131
39,0.034888,0.102109
40,0.033521,0.102106
41,0.032107,0.101228
42,0.0309,0.100092
43,0.029966,0.099356
44,0.028765,0.098118
45,0.027791,0.096139
46,0.026825,0.096444
47,0.025867,0.096735
48,0.02512,0.096562
49,0.02449,0.096064
50,0.02364,0.09512
51,0.022941,0.094291
52,0.022357,0.0947
53,0.021787,0.094251
54,0.021113,0.094608
55,0.020546,0.093927
56,0.020072,0.093342
57,0.019478,0.093029
58,0.018979,0.092901
59,0.018598,0.092557
60,0.018267,0.092489
61,0.017886,0.092232
62,0.017496,0.09167
63,0.017164,0.091784
64,0.016876,0.091556
65,0.01663,0.091014
66,0.016345,0.091279
67,0.0161,0.091495
68,0.015775,0.090753
69,0.015529,0.090577
70,0.015274,0.08996
71,0.015092,0.090292
72,0.014891,0.090526
73,0.014694,0.089743
74,0.014502,0.089202
75,0.014233,0.088855
76,0.014053,0.088534
77,0.01388,0.087809
78,0.013709,0.087798
79,0.013554,0.08737
80,0.013379,0.087425
81,0.013224,0.087642
82,0.013065,0.087172
83,0.012836,0.088004
84,0.012682,0.087464
85,0.012546,0.087891
86,0.012471,0.088038
87,0.01233,0.087616
88,0.012206,0.088046
89,0.01207,0.088154
90,0.011874,0.087876
91,0.011807,0.088036
92,0.011718,0.088112
93,0.011603,0.088652
94,0.011541,0.088775
95,0.011436,0.089193
96,0.011378,0.089349
97,0.011273,0.089733
98,0.011219,0.089856
99,0.011123,0.090224
100,0.010975,0.089813
101,0.010926,0.089968
102,0.010875,0.089836
103,0.010784,0.0897
104,0.010735,0.089785
105,0.010688,0.089653
106,0.010641,0.089774
107,0.010553,0.090192
108,0.010508,0.090348
109,0.010427,0.09018
110,0.01038,0.090042
111,0.010336,0.090262
112,0.010207,0.089837
113,0.010138,0.089666
114,0.010094,0.089528
115,0.01005,0.089939
116,0.010009,0.089951
117,0.009967,0.089818
118,0.009925,0.089626
119,0.009885,0.089711
120,0.009845,0.089588
121,0.009805,0.089802
122,0.009766,0.089613
123,0.009726,0.089477
124,0.009688,0.089484
125,0.00965,0.08935
126,0.009612,0.089394
127,0.009575,0.089506
128,0.009538,0.089384
129,0.009501,0.089201
130,0.009464,0.089595
131,0.009429,0.089797
132,0.009392,0.089672
